1623592570961,4.0664,0.2410,9.0763,0.0135,0.0381,-0.0081
1623592570963,3.7673,-0.0031,9.0619,0.0195,0.1224,-0.0240
1623592570964,3.9229,-0.1347,8.9806,0.0183,0.1029,-0.0020
1623592570985,4.1861,-0.0725,8.8753,0.0122,0.0320,0.0249
1623592571011,4.3368,0.0687,8.9255,0.0195,-0.0217,0.0127
1623592571013,4.3081,0.1788,8.9136,0.0342,-0.0193,0.0065
1623592571014,4.1645,0.2386,9.0045,0.0354,-0.0047,0.0053
1623592571030,4.0784,0.1836,9.1433,0.0257,0.0161,-0.0045
1623592571031,4.1430,0.0902,9.2055,0.0122,0.0161,-0.0057
1623592571046,4.2291,0.1261,9.1696,-0.0037,0.0014,-0.0045
1623592571053,4.3225,0.0926,8.9878,-0.0171,-0.0047,-0.0093
1623592571054,4.2603,-0.0438,8.8681,-0.0183,-0.0071,-0.0093
1623592571055,4.1263,-0.1825,8.9495,-0.0171,0.0137,0.0041
1623592571067,4.0401,-0.1562,9.0284,0.0037,0.0393,0.0078
1623592571073,4.0090,-0.0868,9.0356,0.0257,0.0418,0.0053
1623592571084,3.9970,0.0831,9.1720,0.0477,0.0308,0.0078
1623592571091,4.0329,0.2577,9.3275,0.0599,0.0259,0.0114
1623592571099,4.0856,0.2195,9.2701,0.0562,0.0173,0.0053
1623592571111,4.1263,0.0974,9.1553,0.0501,0.0088,0.0041
1623592571120,4.0401,0.0520,9.0883,0.0464,0.0149,0.0078
1623592571133,3.9444,0.0950,8.9878,0.0354,0.0283,0.0078
1623592571141,3.8678,0.1453,9.0141,0.0220,0.0369,0.0078
1623592571149,3.8774,0.0544,9.0069,0.0269,0.0247,0.0090
1623592571158,3.9851,-0.0820,9.0069,0.0281,0.0039,0.0151
1623592571166,4.0640,-0.0438,8.9854,0.0367,-0.0181,0.0200
1623592571176,4.0521,0.1190,9.0284,0.0440,-0.0279,0.0200
1623592571186,4.0545,0.1836,9.1457,0.0526,-0.0291,0.0175
1623592571196,4.0856,0.1453,9.1194,0.0562,-0.0291,0.0163
1623592571207,4.1358,0.0567,9.0930,0.0587,-0.0389,0.0212
1623592571214,4.1933,-0.0007,9.1074,0.0562,-0.0450,0.0261
1623592571225,4.2124,0.0280,9.1337,0.0611,-0.0389,0.0297
1623592571234,4.1980,0.1501,9.0643,0.0721,-0.0279,0.0334
1623592571243,4.1717,0.2003,9.0260,0.0806,-0.0181,0.0322
1623592571253,4.1526,0.2553,8.9566,0.0843,-0.0108,0.0297
1623592571263,4.1693,0.3176,8.9686,0.0660,-0.0022,0.0334
1623592571272,4.1645,0.2171,9.0476,0.0415,-0.0034,0.0322
1623592571284,4.1956,0.1764,9.1385,0.0208,0.0051,0.0432
1623592571291,4.1574,0.2386,9.1840,-0.0061,0.0088,0.0383
1623592571302,4.2148,0.2745,9.1194,-0.0122,0.0149,0.0273
1623592571311,4.2555,0.4946,9.0380,-0.0305,0.0039,0.0273
1623592571324,4.2770,0.6023,8.9973,-0.0647,-0.0034,0.0163
1623592571330,4.3392,0.4587,8.9566,-0.1026,-0.0010,0.0151
1623592571345,4.3943,0.1692,8.9351,-0.1393,0.0051,0.0139
1623592571352,4.3679,-0.0892,9.0021,-0.1661,0.0137,0.0090
1623592571359,4.3153,-0.1275,8.9519,-0.1820,0.0381,0.0114
1623592571369,4.2268,0.0065,8.9854,-0.1759,0.0491,-0.0008
1623592571378,4.0928,0.1572,9.0476,-0.1564,0.0674,-0.0191
