1624273484561,1.0611,1.9614,9.9449,0.1205,0.0643,0.0252
1624273484564,1.1855,2.1528,9.8540,0.0924,0.0191,0.0020
1624273484566,1.2836,2.1696,9.9401,0.0619,0.0362,0.0020
1624273484567,1.2549,2.0332,10.0023,0.0411,0.0753,0.0008
1624273484568,1.1615,1.9112,10.0430,0.0277,0.0802,-0.0139
1624273484570,1.0778,1.9877,9.8252,-0.0199,0.0240,-0.0261
1624273484571,1.1185,1.7533,9.7798,-0.0163,0.0252,-0.0090
1624273484573,1.1592,1.6575,9.7247,-0.0090,0.0399,-0.0224
1624273484574,1.1783,1.6408,9.7319,-0.0053,0.0496,-0.0188
1624273484576,1.1137,1.6288,9.7032,0.0118,0.0692,0.0056
1624273484577,1.0180,1.5690,9.6171,0.0094,0.0838,0.0179
1624273484579,0.9342,1.4422,9.5907,0.0228,0.0912,0.0228
1624273484581,0.9462,1.3871,9.6027,0.0375,0.0753,0.0264
1624273484583,0.9510,1.4446,9.5573,0.0521,0.0460,0.0240
1624273484585,0.9821,1.5858,9.5549,0.0570,0.0240,0.0142
1624273484587,1.0491,1.6575,9.6338,0.0582,0.0179,0.0105
1624273484588,1.0706,1.6839,9.7032,0.0448,0.0105,0.0118
1624273484590,1.0945,1.6240,9.7008,0.0326,-0.0090,0.0179
1624273484592,1.1424,1.5355,9.6817,0.0301,-0.0273,0.0203
1624273484593,1.1974,1.6336,9.5357,0.0228,-0.0347,0.0166
1624273484595,1.2716,1.7820,9.5118,0.0143,-0.0224,0.0166
1624273484597,1.2979,1.8250,9.5644,0.0081,0.0081,0.0215
1624273484599,1.2309,1.8203,9.6123,-0.0078,0.0325,0.0240
1624273484601,1.1735,1.6862,9.6913,-0.0261,0.0484,0.0301
1624273484603,1.1687,1.5642,9.6793,-0.0285,0.0460,0.0215
1624273484605,1.2046,1.6551,9.6195,-0.0261,0.0350,0.0008
1624273484606,1.2429,1.8083,9.5836,-0.0346,0.0362,-0.0114
1624273484608,1.2621,1.8729,9.5955,-0.0603,0.0509,-0.0188
1624273484609,1.2022,1.8274,9.6434,-0.0932,0.0643,-0.0224
1624273484611,1.1998,1.6982,9.6697,-0.1079,0.0606,-0.0273
1624273484613,1.2118,1.6551,9.6960,-0.1030,0.0423,-0.0334
1624273484614,1.2597,1.6767,9.6458,-0.0932,0.0252,-0.0469
1624273484634,1.3003,1.6958,9.5333,-0.0810,0.0228,-0.0567
1624273484635,1.2860,1.6958,9.4400,-0.0676,0.0399,-0.0591
1624273484638,1.1783,1.7317,9.4113,-0.0615,0.0643,-0.0554
1624273484687,1.0563,1.7844,9.5525,-0.0590,0.0814,-0.0664
1624273484688,1.0347,1.7724,9.7295,-0.0627,0.0741,-0.0750
1624273484689,1.0874,1.7533,9.8252,-0.0798,0.0362,-0.0823
1624273484691,1.2477,1.6384,9.8994,-0.0932,0.0008,-0.0811
1624273484692,1.3673,1.4805,9.8252,-0.0945,-0.0090,-0.0811
1624273484694,1.4272,1.4087,9.7080,-0.0871,0.0093,-0.0835
1624273484738,1.3913,1.4302,9.6458,-0.0664,0.0496,-0.0848
1624273484740,1.3290,1.5594,9.6625,-0.0517,0.0875,-0.0933
1624273484741,1.2070,1.7150,9.7200,-0.0566,0.1095,-0.0982
1624273484743,1.1257,1.7652,9.7343,-0.0859,0.1095,-0.0994
1624273484744,1.0778,1.7030,9.5812,-0.1116,0.0912,-0.1019
1624273484762,1.0778,1.5882,9.4472,-0.1287,0.0716,-0.1006
1624273484764,1.1209,1.5570,9.4328,-0.1385,0.0643,-0.1043
1624273484772,1.1185,1.5307,9.3610,-0.1348,0.0692,-0.1190
1624273484777,1.0634,1.5331,9.3491,-0.1275,0.0838,-0.1275
1624273484790,1.0156,1.5858,9.3539,-0.1324,0.0985,-0.1336
1624273484796,0.9270,1.6384,9.4280,-0.1470,0.1022,-0.1507
1624273484807,0.8696,1.5594,9.3491,-0.1592,0.0851,-0.1654
1624273484816,0.9270,1.4613,9.3036,-0.1678,0.0509,-0.1776
1624273484830,0.9988,1.5164,9.2055,-0.1849,0.0228,-0.1874
1624273484835,1.0658,1.6528,9.1409,-0.2154,0.0154,-0.2094
1624273484844,1.1017,1.7485,9.2127,-0.2631,0.0240,-0.2265
1624273484855,1.0730,1.6862,9.2653,-0.3132,0.0252,-0.2436
1624273484863,1.1089,1.4853,9.2127,-0.3559,0.0044,-0.2656
1624273484873,1.1759,1.3560,9.0739,-0.4011,-0.0249,-0.2900
1624273484882,1.2692,1.2986,8.8825,-0.4366,-0.0481,-0.3279
1624273484893,1.3649,1.1479,8.6863,-0.4476,-0.0517,-0.3621
1624273484905,1.4080,0.9899,8.3584,-0.4549,-0.0456,-0.3902
1624273484911,1.3865,0.8990,8.1407,-0.4720,-0.0297,-0.4073
1624273484921,1.3578,0.9397,8.0258,-0.4940,-0.0224,-0.4305
1624273484931,1.3027,0.9612,7.8153,-0.5038,-0.0310,-0.4647
1624273484940,1.2405,0.9301,7.7315,-0.5160,-0.0517,-0.4843
1624273484950,1.1807,0.9852,7.8966,-0.5404,-0.0798,-0.4953
1624273484961,1.0850,0.9588,7.8248,-0.5563,-0.1189,-0.5172
1624273484969,0.9725,0.9253,7.9660,-0.5758,-0.1654,-0.5392
1624273484979,0.8840,0.8153,8.0522,-0.6174,-0.2252,-0.5380
1624273484991,0.8361,0.7794,8.2220,-0.6687,-0.3071,-0.5515
1624273484998,0.8361,0.6310,8.1072,-0.6797,-0.4073,-0.5698
1624273485012,0.9486,0.4228,7.9947,-0.6882,-0.5111,-0.5844
1624273485017,1.1328,0.3199,8.0043,-0.7139,-0.5991,-0.5759
1624273485029,1.2884,0.3774,7.8392,-0.7408,-0.6577,-0.5796
1624273485044,1.3625,0.4133,7.7842,-0.7457,-0.6822,-0.5869
1624273485046,1.3865,0.2936,7.7818,-0.7298,-0.6809,-0.5710
1624273485056,1.3362,0.2577,7.9038,-0.6931,-0.6663,-0.5441
1624273485065,1.1711,0.4228,8.1694,-0.6687,-0.6455,-0.5075
1624273485076,0.9964,0.5640,8.4350,-0.6308,-0.6479,-0.4830
1624273485086,0.9342,0.5999,8.7269,-0.6027,-0.7017,-0.4806
1624273485094,1.0491,0.5903,8.7915,-0.6381,-0.7994,-0.4769
1624273485104,1.3386,0.4468,8.6408,-0.7053,-0.9228,-0.4879
1624273485114,1.7909,0.0256,8.2675,-0.7652,-1.0303,-0.5136
1624273485123,2.3340,-0.3692,7.6597,-0.8153,-1.0975,-0.5612
1624273485134,2.7863,-0.6444,7.0280,-0.8361,-1.1134,-0.6089
1624273485144,3.1045,-0.6324,6.5495,-0.7970,-1.0499,-0.6333
1624273485152,3.1643,-0.2543,6.4992,-0.6980,-0.8764,-0.6235
1624273485161,2.8940,0.1477,6.7888,-0.5697,-0.6406,-0.5979
1624273485171,2.4345,0.4181,7.4587,-0.4329,-0.4427,-0.5869
1624273485180,2.0493,0.4683,8.3537,-0.3706,-0.3547,-0.5734
1624273485190,1.9081,0.4276,9.0571,-0.3804,-0.4024,-0.5783
1624273485200,2.1641,0.2649,9.5214,-0.4598,-0.5563,-0.6199
1624273485209,2.7217,-0.0677,9.4831,-0.5893,-0.7347,-0.6920
1624273485221,3.3390,-0.6228,9.2366,-0.7640,-0.8446,-0.7701
1624273485229,3.8271,-1.1923,8.8657,-0.9265,-0.8349,-0.8581
1624273485240,4.1645,-1.7068,8.5403,-1.0315,-0.7188,-0.9705
1624273485250,4.4373,-2.2284,8.8274,-1.0841,-0.5649,-1.0621
1624273485259,4.7292,-2.4892,9.2199,-1.1672,-0.4610,-1.1489
1624273485269,5.1073,-2.2930,9.2892,-1.2478,-0.3889,-1.2564
1624273485279,5.5572,-2.1710,9.2438,-1.3248,-0.2753,-1.3199
1624273485288,5.8969,-2.4294,9.0452,-1.4555,-0.0835,-1.3028
1624273485298,5.9544,-2.9487,8.6767,-1.6057,0.1853,-1.2466
1624273485307,5.6313,-3.4129,8.2771,-1.8098,0.4943,-1.1709
1624273485317,5.0307,-3.5995,8.0641,-2.0273,0.8144,-1.0902
1624273485327,4.2244,-3.8555,8.0952,-2.1848,1.0881,-1.0108
1624273485336,3.4922,-4.4609,8.1742,-2.2569,1.2457,-0.9094
1624273485346,2.8437,-4.9586,8.0378,-2.3583,1.2872,-0.7775
1624273485355,2.2694,-5.2601,8.2819,-2.3889,1.3117,-0.6748
1624273485365,1.8315,-5.7626,8.7126,-2.2398,1.3398,-0.6125
1624273485375,1.5635,-5.6812,9.1409,-2.1091,1.3398,-0.5515
1624273485384,1.2788,-4.7887,9.2701,-2.1115,1.2811,-0.4696
1624273485393,0.8936,-4.4729,8.6982,-2.1042,1.1969,-0.3401
1624273485403,0.5586,-5.0352,8.4853,-2.0847,1.0991,-0.1666
1624273485413,0.3552,-6.0497,8.5738,-2.0847,0.9733,0.0142
1624273485423,0.3265,-6.8490,8.5403,-2.0175,0.8108,0.1425
1624273485432,0.3911,-7.1672,8.6958,-1.8733,0.6874,0.2549
1624273485442,0.5729,-6.7341,8.9566,-1.7353,0.6825,0.3416
1624273485451,0.6016,-5.3941,9.4089,-1.7462,0.7607,0.3489
1624273485461,0.2355,-4.2336,9.7247,-1.7988,0.8389,0.3392
1624273485471,-0.3651,-4.4513,9.8827,-1.8122,0.8303,0.4015
1624273485480,-0.8173,-5.4228,9.8444,-1.8061,0.7155,0.4699
1624273485489,-0.7695,-5.9684,9.8444,-1.6314,0.5347,0.4785
1624273485499,-0.0899,-5.2529,10.2081,-1.3296,0.3917,0.4589
1624273485509,0.5633,-4.0302,10.0693,-1.1171,0.3404,0.4821
1624273485519,0.6734,-3.3147,8.8777,-1.0853,0.3649,0.5383
1624273485526,0.1805,-3.6713,7.9947,-1.2233,0.4479,0.6470
1624273485536,-0.5421,-5.0615,7.9876,-1.3467,0.5444,0.7680
1624273485545,-1.1404,-6.1622,8.0976,-1.3895,0.5786,0.8010
1624273485555,-1.3413,-6.0713,8.3680,-1.4457,0.4968,0.8022
1624273485567,-1.2815,-5.7076,8.6073,-1.4665,0.3490,0.8413
1624273485577,-1.1284,-5.8846,9.0835,-1.4151,0.1963,0.9134
1624273485586,-0.9274,-6.2029,9.6338,-1.2918,0.0387,0.9574
