1636210000114,1.4531,2.5527,9.4375,0.1379,-0.2991,0.0133
1636210000121,1.7021,2.0645,8.9297,0.1273,-0.0150,0.0292
1636210000122,-0.0886,2.7266,9.6641,0.2007,0.1552,0.0952
1636210000123,0.7085,3.1387,9.5313,0.2358,-0.1108,0.1176
1636210000126,1.4053,3.4492,9.2109,0.0486,-0.0810,0.1111
1636210000129,1.0000,3.3516,9.3203,-0.1536,0.0924,0.1133
1636210000143,0.8018,3.2305,9.4297,-0.2556,0.1425,0.1293
1636210000147,0.7661,3.1836,9.4688,-0.3110,0.1276,0.1090
1636210000155,0.7637,2.9863,9.4766,-0.3259,0.1180,0.0537
1636210000159,0.6895,2.7461,9.5391,-0.2834,0.1148,0.0143
1636210000179,0.6797,2.5313,9.6172,-0.2014,0.0829,-0.0240
1636210000190,0.7373,2.3398,9.7031,-0.1057,0.0371,-0.0516
1636210000192,0.7993,2.4531,9.7266,-0.0068,0.0009,-0.0740
1636210000202,0.8833,2.5273,9.6484,-0.0036,0.0031,-0.0910
1636210000206,0.9072,2.6582,9.6406,-0.0131,0.0063,-0.0984
1636210000241,0.8403,2.8594,9.6328,-0.0706,0.0254,-0.0814
1636210000245,0.9189,2.7617,9.5078,-0.1504,0.0669,-0.0793
1636210000247,0.8735,2.4863,9.5234,-0.1696,0.0978,-0.0612
1636210000249,0.7397,2.4258,9.6328,-0.1493,0.0882,-0.0357
1636210000257,0.7827,2.4707,9.6172,-0.1249,0.0679,-0.0325
1636210000280,0.7588,2.4824,9.6094,-0.0887,0.0499,-0.0155
1636210000281,0.7681,2.5781,9.5859,-0.0557,0.0158,-0.0037
1636210000282,0.8496,2.7227,9.5078,-0.0387,-0.0065,-0.0165
1636210000310,0.8594,2.6973,9.4766,-0.0472,-0.0044,-0.0325
1636210000311,0.8472,2.6543,9.4297,-0.0610,-0.0086,-0.0591
1636210000312,0.8594,2.5918,9.4375,-0.0482,-0.0150,-0.0793
1636210000341,0.8306,2.4453,9.5391,-0.0153,-0.0182,-0.0676
1636210000343,0.7422,2.4004,9.6484,0.0060,-0.0257,-0.0452
1636210000344,0.8018,2.3711,9.6953,-0.0057,-0.0363,-0.0410
1636210000371,0.8232,2.3516,9.6094,-0.0259,-0.0384,-0.0421
1636210000373,0.7944,2.4258,9.5547,-0.0259,-0.0459,-0.0431
1636210000375,0.7539,2.5449,9.5156,-0.0259,-0.0522,-0.0506
1636210000401,0.6963,2.6484,9.4766,-0.0387,-0.0555,-0.0803
1636210000403,0.6680,2.5918,9.4297,-0.0461,-0.0586,-0.1038
1636210000405,0.6055,2.4141,9.5000,-0.0344,-0.0650,-0.1218
