1636209929052,2.2754,1.1631,9.3438,0.0730,0.0009,0.0165
1636209929054,1.9004,1.8643,9.6953,0.1815,-0.0182,0.0537
1636209929055,2.2559,2.1953,9.5625,0.1124,-0.0363,0.0771
1636209929056,2.1602,1.8955,9.4609,-0.0110,0.0478,0.0878
1636209929109,1.9775,1.6250,9.5313,0.0081,0.0339,0.0920
1636209929112,2.0527,1.8574,9.5313,0.0358,-0.0171,0.0856
1636209929114,2.0527,1.9629,9.5469,0.0305,-0.0363,0.0984
1636209929142,2.0430,1.9072,9.5625,-0.0046,-0.0406,0.1058
1636209929144,2.1016,1.8770,9.5078,-0.0450,-0.0246,0.0898
1636209929146,2.0645,1.8213,9.4844,-0.0706,-0.0118,0.0782
1636209929148,1.9746,1.8262,9.3984,-0.0600,-0.0374,0.0622
1636209929149,2.0625,1.7715,9.2500,-0.0227,-0.0661,0.0441
1636209929164,2.0625,1.7852,9.2109,0.0315,-0.0756,0.0165
1636209929165,2.0625,1.8555,9.1953,0.0890,-0.0980,-0.0388
1636209929177,2.2207,1.8291,9.2656,0.1400,-0.1278,-0.0878
1636209929187,2.3379,1.7324,9.4375,0.1390,-0.1405,-0.2080
1636209929189,2.0039,1.9844,9.5859,0.0337,-0.1140,-0.3186
1636209929206,2.0684,1.7471,9.6719,0.0624,-0.2023,-0.3325
1636209929212,2.4941,1.7549,9.5703,0.1050,-0.3054,-0.3164
1636209929219,3.1426,2.1035,9.2344,0.1156,-0.3225,-0.2612
1636209929226,3.9609,2.2344,8.7422,0.2070,-0.3459,0.0984
1636209929251,2.6582,1.9580,8.8047,0.3274,-0.3149,0.3494
1636209929257,2.0332,2.0801,8.9297,0.1549,-0.1777,-0.1165
1636209929266,3.0254,2.4727,8.6797,0.0709,-0.2076,-0.3728
1636209929276,3.7852,2.0430,8.6172,0.1305,-0.2896,-0.2335
1636209929278,3.9609,2.9531,8.2109,-0.0387,-0.3149,-0.5156
1636209929298,4.8359,2.5723,8.6406,-0.2610,-0.2097,-0.5571
1636209929307,5.0391,2.8418,8.1172,-0.4802,-0.2183,-0.9995
1636209929309,2.4883,3.7910,8.9375,-0.6025,-0.0767,-0.6973
1636209929333,3.3750,3.2207,7.9453,-0.6846,-0.3884,-0.7495
1636209929335,3.6406,3.2461,7.7813,-0.7163,-0.3523,-1.0273
1636209929336,3.9609,2.5508,7.8359,-0.6812,-0.4375,-0.9526
1636209929363,4.0117,2.5977,7.6563,-0.7046,-0.5542,-1.0293
1636209929365,3.7109,2.9824,7.6914,-0.7686,-0.5640,-1.1387
1636209929367,3.8242,2.7051,7.8281,-0.8364,-0.6138,-1.2305
1636209929393,3.9063,2.0840,7.8633,-0.8931,-0.6533,-1.2598
1636209929395,3.7813,1.6465,7.9180,-0.8843,-0.6938,-1.2949
1636209929399,3.6406,1.4912,8.0000,-0.8516,-0.7852,-1.3594
1636209929422,3.6113,1.4551,7.8672,-0.8652,-0.9214,-1.4150
1636209929428,3.6621,1.4863,7.6719,-0.9443,-1.0361,-1.4736
1636209929430,3.7656,1.5146,7.6289,-1.0645,-1.0928,-1.5195
1636209929452,3.7559,1.4189,7.5781,-1.1387,-1.1211,-1.5605
1636209929459,3.6523,0.8711,7.6641,-1.0654,-1.1279,-1.6113
