1636209957776,1.2227,2.9121,9.7031,0.0379,0.0265,0.0665
1636209957778,0.9790,2.5586,9.5156,-0.1504,0.0850,0.0484
1636209957780,0.8809,2.5625,9.5547,-0.1621,0.0839,0.0441
1636209957801,0.8232,2.6895,9.6953,-0.1685,0.0509,0.0548
1636209957802,0.9048,2.6973,9.5938,-0.2260,0.0520,0.0399
1636209957823,0.9478,2.5508,9.5625,-0.2228,0.0541,0.0558
1636209957832,0.8569,2.4219,9.6016,-0.1631,0.0360,0.0782
1636209957838,0.7920,2.2871,9.7031,-0.1281,0.0137,0.0675
1636209957857,0.9121,2.1445,9.6953,-0.1216,0.0052,0.0452
1636209957859,0.9741,2.0859,9.6563,-0.1387,0.0297,0.0282
1636209957872,0.9287,2.0547,9.6328,-0.1738,0.0669,0.0090
1636209957883,0.8662,2.0039,9.5547,-0.1908,0.0903,-0.0059
1636209957891,0.8018,2.0957,9.5313,-0.1653,0.0892,-0.0080
1636209957895,0.7563,2.2324,9.5859,-0.1025,0.0690,0.0090
1636209957905,0.7852,2.1426,9.6328,-0.0387,0.0392,0.0239
1636209957906,0.8618,2.0488,9.6484,-0.0153,0.0158,0.0079
1636209957925,0.9624,2.1152,9.5469,-0.0153,0.0063,-0.0303
1636209957927,0.9790,2.1465,9.4453,-0.0323,0.0105,-0.0537
1636209957928,0.9502,2.1055,9.4766,-0.0525,0.0180,-0.0602
1636209957956,0.8711,2.0293,9.5547,-0.0504,0.0329,-0.0452
1636209957957,0.8521,2.0801,9.6016,-0.0344,0.0339,-0.0261
1636209957958,0.8618,2.3984,9.6094,-0.0217,0.0339,-0.0240
1636209957986,0.8999,2.5313,9.6563,-0.0057,0.0297,-0.0037
1636209957987,1.0361,2.4043,9.6797,-0.0078,0.0148,0.0122
1636209957988,1.2158,2.2695,9.7188,-0.0397,0.0222,-0.0771
1636209958017,1.0908,2.4395,9.7500,-0.1078,0.0594,-0.2463
1636209958019,0.8423,2.3125,9.7969,-0.1504,0.0584,-0.1995
1636209958020,0.8545,1.9268,9.6172,-0.1387,0.0105,-0.0984
1636209958047,0.8662,1.9033,9.5234,-0.1323,0.0180,-0.0984
1636209958049,0.8115,2.0332,9.5313,-0.1174,0.0169,-0.1282
1636209958050,0.9097,2.0645,9.4453,-0.0770,-0.0203,-0.1367
1636209958078,1.0576,2.0605,9.5078,-0.0482,-0.0278,-0.1750
1636209958080,1.1201,2.2637,9.6172,-0.1025,-0.0235,-0.2549
1636209958082,1.1055,2.3574,9.5234,-0.1823,-0.0257,-0.2708
1636209958106,0.9980,2.1035,9.4375,-0.1780,-0.0182,-0.1995
1636209958107,1.0049,1.8428,9.4609,-0.0908,-0.0320,-0.1527
1636209958108,1.0264,1.8857,9.4844,-0.0365,-0.0406,-0.1910
1636209958136,1.0391,2.1289,9.4531,-0.0387,-0.0501,-0.2400
1636209958137,1.0557,2.2734,9.3203,-0.0727,-0.0565,-0.2432
1636209958139,1.1221,2.2637,9.2969,-0.1100,-0.0469,-0.2368
1636209958168,1.2949,2.1563,9.3125,-0.1355,-0.0522,-0.2452
1636209958169,1.5010,2.2520,9.2969,-0.1365,-0.0884,-0.2952
1636209958171,1.7734,2.4668,9.3047,-0.1387,-0.1278,-0.3645
1636209958198,1.7041,2.8633,9.3594,-0.1876,-0.1342,-0.4292
1636209958199,1.4844,2.9941,9.2422,-0.2686,-0.1470,-0.4463
1636209958201,3.2559,2.1680,9.0078,-0.3494,-0.1852,-0.5205
1636209958228,3.5996,3.3770,8.4922,-0.5566,-0.0991,-1.0342
1636209958230,0.8950,5.0313,9.3594,-0.6729,0.0446,-0.9707
