1635067603832,0.9600,-0.0239,9.8281,-0.0551,-0.1316,-0.0541
1635067603834,0.8833,0.1077,9.7813,-0.0828,-0.0104,-0.0169
1635067603835,0.3088,-0.2705,9.9531,-0.0870,0.0588,0.0054
1635067603881,0.3279,-0.3208,9.8359,-0.0710,-0.0104,-0.0328
1635067603883,0.6460,-0.0909,9.7109,-0.0529,-0.0487,-0.0616
1635067603886,0.6245,0.0215,9.6953,-0.0625,-0.0178,-0.0467
1635067603895,0.3877,-0.0718,9.6875,-0.0912,0.0120,-0.0328
1635067603896,0.3015,-0.1866,9.6641,-0.1008,0.0013,-0.0382
1635067603897,0.3494,-0.1891,9.6484,-0.0817,-0.0168,-0.0478
1635067603918,0.3184,-0.1891,9.7109,-0.0625,-0.0146,-0.0467
1635067603930,0.2585,-0.2394,9.8125,-0.0529,-0.0146,-0.0403
1635067603931,0.2871,-0.3159,9.8438,-0.0381,-0.0274,-0.0403
1635067603947,0.3088,-0.2991,9.8594,-0.0221,-0.0423,-0.0424
1635067603948,0.2751,-0.1915,9.8828,-0.0061,-0.0465,-0.0414
1635067603968,0.2751,-0.1340,9.8906,-0.0040,-0.0497,-0.0392
1635067603975,0.3015,-0.1508,9.8750,-0.0125,-0.0497,-0.0392
1635067603976,0.3303,-0.2394,9.8750,-0.0125,-0.0455,-0.0360
1635067603999,0.3589,-0.3518,9.9297,-0.0083,-0.0412,-0.0307
1635067604000,0.3711,-0.4236,10.0391,0.0034,-0.0327,-0.0243
1635067604001,0.3757,-0.3926,10.0703,0.0130,-0.0359,-0.0233
1635067604028,0.3613,-0.3064,10.0859,0.0173,-0.0285,-0.0169
1635067604030,0.3926,-0.2871,10.1016,0.0151,-0.0199,-0.0116
1635067604031,0.4429,-0.2825,10.0625,0.0098,-0.0146,-0.0063
1635067604059,0.4858,-0.2178,10.0156,-0.0019,-0.0082,-0.0084
1635067604061,0.5361,-0.1293,9.9609,-0.0253,0.0013,-0.0126
1635067604064,0.5791,-0.1245,9.8438,-0.0519,0.0130,-0.0137
1635067604091,0.6631,-0.1268,9.7344,-0.0806,0.0237,-0.0180
1635067604095,0.8164,-0.1197,9.7109,-0.0998,0.0311,-0.0318
1635067604098,1.0430,-0.0551,9.6484,-0.1083,0.0301,-0.0552
1635067604110,1.3096,0.2106,9.5313,-0.1455,0.0215,-0.0956
1635067604113,1.4268,0.3901,9.3672,-0.2157,0.0375,-0.1328
1635067604143,1.3477,0.3711,9.1641,-0.2891,0.0513,-0.1488
1635067604146,1.3613,0.4189,8.9063,-0.3616,0.0407,-0.1924
1635067604150,1.5625,0.5601,8.6172,-0.4434,0.0077,-0.2659
1635067604162,1.9248,0.7588,8.3281,-0.5435,-0.0189,-0.3425
1635067604163,2.3887,0.8496,7.9180,-0.6860,-0.0465,-0.4373
1635067604198,2.8652,0.9814,7.2734,-1.0254,-0.0327,-0.6221
1635067604199,2.9219,0.9551,6.9688,-1.2129,-0.0178,-0.7114
1635067604206,2.8945,0.7729,6.6484,-1.4141,-0.0072,-0.8179
1635067604224,2.8379,0.5264,6.2852,-1.6123,0.0152,-0.9434
1635067604226,2.7461,0.2585,6.0156,-1.7949,0.0215,-1.0879
1635067604227,2.6777,0.0072,5.7734,-1.9502,-0.0019,-1.2520
1635067604249,2.5879,-0.1866,5.4531,-2.0840,-0.0263,-1.4063
1635067604255,2.4863,-0.3015,5.2266,-2.2090,-0.0380,-1.5713
1635067604256,2.3457,-0.1986,4.9570,-2.3223,-0.0764,-1.7695
1635067604279,2.3398,0.0407,4.5586,-2.4727,-0.1327,-1.9883
1635067604281,2.3027,0.3711,4.1016,-2.7246,-0.1848,-2.2031
1635067604284,2.2930,0.7109,4.0469,-3.1328,-0.2211,-2.4082
1635067604309,2.3008,0.5000,4.1406,-3.5527,-0.2040,-2.5938
1635067604312,2.1367,-0.0790,3.9414,-3.8164,-0.1838,-2.7793
1635067604313,2.1055,-0.4932,3.9668,-3.9453,-0.2040,-2.9785
1635067604343,2.3379,-1.1748,3.8965,-3.9512,-0.2114,-3.1602
1635067604344,2.7305,-2.2617,3.7676,-3.7891,-0.2242,-3.3145
1635067604345,3.1680,-3.5176,3.8398,-3.5703,-0.2114,-3.4199
1635067604374,3.2090,-4.8516,4.0391,-3.3770,-0.1593,-3.4590
1635067604376,2.6797,-5.5781,4.4336,-3.3652,-0.0710,-3.4648
1635067604377,1.9121,-6.0977,4.6875,-3.3828,0.0460,-3.5391
1635067604406,1.1387,-7.2266,4.9766,-3.2520,0.1205,-3.5742
1635067604408,0.7202,-8.6641,5.2266,-2.9297,0.1109,-3.5859
1635067604409,0.7778,-10.2031,5.8984,-2.3379,0.1056,-3.6563
1635067604432,1.0820,-11.5469,6.5313,-1.5596,0.0492,-3.7363
1635067604435,1.3135,-12.0469,7.4805,-0.6943,-0.0210,-3.7363
1635067604436,1.3398,-11.6641,8.8438,0.1226,-0.1199,-3.6934
1635067604475,1.4668,-10.7266,10.0234,0.7075,-0.2646,-3.6035
1635067604476,1.8477,-9.2500,11.1250,0.9502,-0.4199,-3.4473
1635067604477,2.3398,-7.9766,12.1328,0.8672,-0.5200,-3.2461
1635067604479,2.8535,-6.4688,12.5938,0.2544,-0.6304,-2.9824
1635067604500,3.6270,-5.2734,12.4141,-0.7212,-0.6743,-2.6973
1635067604505,4.3008,-5.7461,11.6641,-1.6572,-0.5488,-2.4141
1635067604509,4.4570,-7.5430,10.4766,-2.4238,-0.2529,-2.1445
1635067604520,4.2109,-9.9219,9.4453,-2.7090,0.0843,-1.9150
1635067604524,3.7324,-11.9766,8.7578,-2.4219,0.2024,-1.6914
1635067604550,3.4648,-12.2656,8.3125,-1.8486,0.0641,-1.5098
1635067604554,3.5762,-11.0000,8.3672,-1.0566,-0.2040,-1.4248
1635067604558,3.9395,-9.0234,8.6563,-0.3147,-0.4497,-1.3818
1635067604581,4.4922,-7.1250,8.8047,0.1354,-0.5591,-1.2891
1635067604585,4.9883,-6.1680,8.9063,0.3853,-0.5562,-1.1904
1635067604590,5.0938,-5.9023,8.6797,0.5181,-0.5190,-1.0977
1635067604601,4.9883,-5.9141,8.5156,0.6216,-0.5112,-1.0283
1635067604606,5.2266,-6.2070,8.4609,0.7505,-0.5762,-0.9424
1635067604631,6.0664,-6.2148,8.0781,0.8047,-0.6572,-0.8628
1635067604636,6.8477,-5.6953,7.8047,0.8364,-0.6733,-0.8286
