1635067458303,1.9102,-0.5146,9.6172,0.0098,0.0247,-0.0350
1635067458305,1.8506,-0.4668,9.6797,0.0087,0.0311,-0.0339
1635067458306,1.8193,-0.3997,9.7031,0.0056,0.0322,-0.0339
1635067458307,1.8066,-0.3950,9.6797,0.0002,0.0311,-0.0328
1635067458312,1.8145,-0.3638,9.6719,-0.0125,0.0279,-0.0414
1635067458315,1.8164,-0.3853,9.6094,-0.0359,0.0332,-0.0456
1635067458318,1.7998,-0.5503,9.5781,-0.0476,0.0407,-0.0403
1635067458320,1.8262,-0.7012,9.5156,-0.0359,0.0332,-0.0339
1635067458321,1.8672,-0.7661,9.5156,-0.0093,0.0215,-0.0350
1635067458322,1.8936,-0.7803,9.4688,0.0258,0.0194,-0.0286
1635067458323,1.9248,-0.8232,9.7500,0.0939,0.0279,-0.0148
1635067458324,2.0703,-0.6680,9.7344,0.0715,-0.0263,-0.0211
1635067458325,2.2813,-0.6343,9.7734,0.0449,-0.0157,-0.0254
1635067458326,2.2480,-0.6367,9.7656,0.0098,0.0141,-0.0211
1635067458327,2.1855,-0.5957,9.7188,-0.0115,0.0428,-0.0222
1635067458328,2.0781,-0.5288,9.7109,-0.0200,0.0450,-0.0339
1635067458331,2.1348,-0.5957,9.6875,-0.0402,0.0311,-0.0297
1635067458332,2.1758,-0.7158,9.5859,-0.0689,0.0354,-0.0265
1635067458333,2.1230,-0.7515,9.5469,-0.0828,0.0460,-0.0339
1635067458335,2.0840,-0.7085,9.5156,-0.0838,0.0428,-0.0435
1635067458410,2.1113,-0.6367,9.4375,-0.0881,0.0343,-0.0478
1635067458411,2.1035,-0.6963,9.4219,-0.0944,0.0386,-0.0488
1635067458412,2.0527,-0.7202,9.3750,-0.0891,0.0460,-0.0488
1635067458413,2.0059,-0.6196,9.3359,-0.0774,0.0364,-0.0573
1635067458414,1.9219,-0.6294,9.4922,-0.0732,0.0332,-0.0658
1635067458415,1.7764,-0.7515,9.5156,-0.0891,0.0301,-0.0616
1635067458433,1.7207,-0.7588,9.5156,-0.0955,0.0141,-0.0584
