1624600574763,2.8940,3.5838,8.6958,-0.0786,0.0624,-0.0583
1624600574765,3.0686,3.5263,8.6408,-0.0786,-0.0048,-0.0412
1624600574766,3.0567,3.5311,8.7006,-0.1019,-0.0317,-0.0327
1624600574767,2.9681,3.5574,8.8298,-0.1202,-0.0219,-0.0290
1624600574768,2.9729,3.5598,8.8849,-0.1263,-0.0097,-0.0290
1624600574769,3.0806,3.4904,8.8873,-0.1226,-0.0195,-0.0266
1624600574770,3.1045,3.4785,8.9184,-0.1080,-0.0366,-0.0193
1624600574772,3.0567,3.4833,8.9901,-0.0970,-0.0317,-0.0168
1624600574782,3.0184,3.5168,8.9973,-0.0847,-0.0219,-0.0156
1624600574783,3.0160,3.5120,9.0069,-0.0725,-0.0170,-0.0144
1624600574809,3.0495,3.4641,8.9830,-0.0640,-0.0170,-0.0144
1624600574810,3.0902,3.4857,9.0069,-0.0506,-0.0219,-0.0193
1624600574843,3.0303,3.4737,9.0476,-0.0371,-0.0231,-0.0205
1624600574845,3.0136,3.4258,9.0428,-0.0347,-0.0158,-0.0278
1624600574846,3.0662,3.4211,9.0117,-0.0359,-0.0243,-0.0425
1624600574869,3.0830,3.4163,8.9878,-0.0347,-0.0366,-0.0449
1624600574870,3.0447,3.3899,8.9854,-0.0285,-0.0378,-0.0425
1624600574871,3.0327,3.4139,8.9614,-0.0273,-0.0292,-0.0425
1624600574883,3.0375,3.4282,8.9543,-0.0359,-0.0256,-0.0425
1624600574884,3.0878,3.4067,8.9471,-0.0444,-0.0292,-0.0400
1624600574897,3.1189,3.3851,8.9351,-0.0444,-0.0305,-0.0351
1624600574898,3.0950,3.3923,8.8896,-0.0371,-0.0268,-0.0327
1624600574909,3.0567,3.4139,8.8896,-0.0347,-0.0195,-0.0302
1624600574918,3.0399,3.4115,8.8920,-0.0285,-0.0170,-0.0290
1624600574928,2.9944,3.4306,8.8466,-0.0298,-0.0146,-0.0302
1624600574938,3.0016,3.3899,8.8155,-0.0371,-0.0146,-0.0315
1624600574947,2.9562,3.3684,8.8250,-0.0420,-0.0170,-0.0364
1624600574956,2.9298,3.3469,8.8298,-0.0444,-0.0207,-0.0388
1624600574966,2.9586,3.3564,8.8538,-0.0420,-0.0305,-0.0437
