1634986889357,-0.1221,4.1289,9.5938,-0.1821,0.0082,-0.1337
1634986889435,0.5454,4.2422,9.6797,-0.1896,-0.0035,-0.1156
1634986889439,0.1652,2.9004,9.2500,-0.2778,0.0880,-0.1709
1634986889440,-0.0886,2.8242,9.1328,-0.1353,0.0773,-0.1730
1634986889441,-0.0790,3.5898,9.4531,-0.0129,0.0380,-0.1305
1634986889443,-0.0503,3.6055,9.7031,-0.0416,0.0199,-0.1655
1634986889445,0.0407,3.2480,9.7188,-0.0970,-0.0089,-0.2113
1634986889446,0.1819,3.1758,9.7266,-0.0800,-0.0248,-0.2219
1634986889447,0.1891,3.3457,9.7422,-0.0597,-0.0110,-0.2230
1634986889448,0.0766,3.3887,9.7734,-0.0587,0.0018,-0.2443
1634986889449,0.0072,3.3301,9.8594,-0.0608,-0.0003,-0.2603
1634986889467,0.0646,3.2188,9.8750,-0.0671,-0.0152,-0.2656
1634986889468,0.1938,3.1309,9.9766,-0.0821,-0.0238,-0.2666
1634986889470,0.3303,3.0137,9.9922,-0.0863,-0.0216,-0.2666
1634986889482,0.3972,2.9199,9.8203,-0.0821,-0.0046,-0.2603
1634986889484,0.3350,3.0117,9.7578,-0.0459,0.0220,-0.2527
1634986889514,0.1891,3.0859,9.8750,-0.0108,0.0380,-0.2411
1634986889517,0.0718,3.0684,9.9766,-0.0161,0.0433,-0.2198
1634986889531,0.0431,2.9551,9.9453,-0.0225,0.0433,-0.2188
1634986889532,0.0958,2.9297,9.8750,-0.0055,0.0326,-0.2230
1634986889535,0.0933,3.1113,10.0078,0.0169,0.0348,-0.2177
1634986889564,0.0120,3.1445,10.0234,0.0041,0.0454,-0.2124
1634986889566,-0.0407,3.0156,9.9844,-0.0065,0.0411,-0.2167
1634986889567,-0.0455,3.0176,9.8750,0.0041,0.0369,-0.2167
1634986889593,-0.0766,3.0645,9.7031,0.0084,0.0475,-0.2050
1634986889595,-0.1293,3.0898,9.5547,0.0062,0.0603,-0.2007
1634986889597,-0.1819,3.1348,9.5703,0.0169,0.0762,-0.1986
1634986889614,-0.2512,3.2500,9.5859,0.0190,0.0890,-0.1890
1634986889615,-0.3254,3.1973,9.7500,0.0169,0.1050,-0.1975
1634986889642,-0.4211,3.1523,9.7422,0.0009,0.1284,-0.2188
1634986889644,-0.4883,2.9980,9.6016,-0.0087,0.1337,-0.2284
1634986889645,-0.6030,2.9551,9.3438,-0.0140,0.1411,-0.2465
1634986889671,-0.7349,3.1016,9.1094,-0.0065,0.1582,-0.2910
1634986889674,-0.7661,3.3340,8.9688,-0.0395,0.1688,-0.3103
1634986889675,-0.8545,3.3770,8.9375,-0.1384,0.1752,-0.3176
1634986889702,-0.9453,3.0879,8.9609,-0.2534,0.1837,-0.3325
1634986889704,-0.9600,2.8164,9.2109,-0.3279,0.1932,-0.3420
1634986889706,-0.9023,2.8555,9.4453,-0.3875,0.1986,-0.3433
1634986889731,-0.8926,2.6719,9.5391,-0.4417,0.2061,-0.3604
1634986889732,-0.8330,2.4082,9.5234,-0.4854,0.2220,-0.3953
1634986889734,-0.7827,2.3887,9.5547,-0.5371,0.2338,-0.4136
1634986889762,-0.8232,2.4316,9.6094,-0.6333,0.2455,-0.4380
1634986889763,-0.9121,2.5742,9.6641,-0.8384,0.2455,-0.4634
1634986889764,-0.8662,2.9238,9.6875,-1.1738,0.2273,-0.4805
1634986889794,-0.7202,2.6953,9.8672,-1.5605,0.2072,-0.4966
1634986889796,-0.4644,1.9316,10.0547,-1.9434,0.1890,-0.4890
1634986889797,-0.2561,1.2441,10.1719,-2.2930,0.1965,-0.4368
1634986889826,-0.2825,0.7515,10.4453,-2.5840,0.2517,-0.3752
1634986889827,-0.4165,0.3398,10.8906,-2.8340,0.3113,-0.3230
1634986889828,-0.3662,0.0981,11.1250,-3.1016,0.3347,-0.2476
1634986889848,-0.2106,-0.2178,10.7422,-3.3203,0.3625,-0.1804
1634986889856,-0.1675,-1.0264,10.1719,-3.3711,0.4402,-0.1326
1634986889858,-0.4285,-1.8770,9.8984,-3.3223,0.5527,-0.0645
1634986889874,-0.9189,-2.3008,9.7969,-3.2402,0.6475,0.0281
1634986889875,-1.3955,-2.3984,9.7422,-3.1543,0.6934,0.1185
1634986889907,-1.7354,-2.3496,9.8281,-3.0781,0.6909,0.1813
1634986889908,-1.7930,-2.1660,9.9297,-3.0020,0.6445,0.2196
1634986889910,-1.6846,-2.3828,9.8984,-2.8477,0.5742,0.2920
1634986889939,-1.5752,-3.0273,9.7422,-2.5840,0.5283,0.3621
1634986889940,-1.4316,-3.4414,9.5156,-2.2539,0.5200,0.3801
1634986889941,-1.4268,-3.3105,9.3828,-1.9512,0.5420,0.3909
1634986889962,-1.6758,-2.9414,9.3047,-1.7158,0.5625,0.4121
1634986889963,-2.0215,-2.6094,9.2891,-1.5762,0.5537,0.4280
1634986889969,-2.2637,-2.2422,9.2344,-1.5332,0.4912,0.4546
1634986889991,-2.3027,-2.0059,9.2344,-1.5762,0.4082,0.4878
1634986889992,-2.2344,-2.1035,9.2656,-1.6279,0.3347,0.5068
1634986889993,-2.1230,-2.1055,9.2344,-1.6973,0.2729,0.5239
1634986890019,-1.9746,-1.9463,9.3438,-1.7295,0.2390,0.5522
1634986890021,-1.9961,-1.9746,9.4375,-1.7676,0.2487,0.5835
1634986890025,-2.0371,-2.0938,9.4766,-1.7207,0.2561,0.5566
1634986890048,-2.2969,-3.1211,9.0547,-1.5566,0.2539,0.5811
1634986890050,-2.4766,-3.3477,8.9688,-1.3594,0.2612,0.5591
1634986890054,-2.5449,-3.3672,8.9844,-1.1367,0.2422,0.5259
1634986890078,-2.4434,-3.2422,8.8828,-0.9800,0.1997,0.5303
1634986890080,-2.3359,-3.1348,8.7891,-0.8276,0.1709,0.5078
1634986890084,-2.3125,-3.4258,8.6875,-0.5972,0.1677,0.4707
1634986890108,-2.2383,-3.5840,8.7422,-0.3586,0.1688,0.4248
1634986890110,-2.0332,-3.3438,8.7031,-0.1278,0.1603,0.4004
1634986890114,-1.9678,-2.9082,8.7891,0.0328,0.1688,0.3792
1634986890138,-2.1660,-2.5273,8.9453,0.0967,0.2040,0.3535
1634986890140,-2.6758,-2.4180,8.9609,0.1243,0.2380,0.3174
1634986890144,-3.0879,-2.3477,8.9609,0.1509,0.2167,0.2546
1634986890169,-2.9766,-2.0469,9.4141,0.1137,0.1262,0.2578
1634986890171,-2.8711,-1.8408,9.2734,0.0084,0.0688,0.3152
1634986890172,-2.8359,-2.0371,9.1875,-0.0735,0.0709,0.2749
1634986890199,-2.8477,-2.0957,9.1406,-0.1927,0.0837,0.2291
1634986890200,-2.8164,-2.1270,9.0547,-0.2927,0.0762,0.2260
1634986890204,-2.7285,-2.2559,8.7813,-0.3843,0.0475,0.2111
1634986890229,-2.7422,-2.1816,7.6367,-0.5151,0.0401,0.1707
1634986890233,-2.8125,-2.3594,8.1953,-0.5171,0.0848,0.1153
1634986890234,-2.3984,-1.5654,9.7891,-0.7446,0.1508,0.0844
1634986890258,-2.7148,-1.0049,8.7031,-1.0752,0.2072,0.1558
1634986890261,-3.6055,-2.4121,8.2813,-1.1172,0.1943,0.1589
1634986890262,-3.9355,-2.9316,8.1016,-1.2246,0.1528,0.0695
1634986890293,-3.9043,-2.5410,8.0859,-1.3154,0.0699,0.0685
1634986890295,-3.6719,-2.2617,8.3203,-1.4102,-0.0408,0.0749
1634986890296,-3.3633,-2.4512,8.1406,-1.5146,-0.0865,-0.0007
1634986890321,-3.1816,-3.0352,7.8984,-1.6172,-0.0886,-0.0709
1634986890327,-3.1914,-3.2832,7.6836,-1.8066,-0.0919,-0.0869
