1634986760226,3.9102,0.6294,9.2969,0.0190,0.0709,0.0461
1634986760228,3.7109,0.8999,9.1016,-0.0374,0.0837,0.0281
1634986760230,2.6406,1.2061,9.0078,-0.0619,-0.0163,-0.0134
1634986760232,4.0469,-0.2297,8.6719,-0.1256,-0.1620,-0.0890
1634986760234,4.6758,-0.4380,8.5469,-0.0682,-0.0386,-0.0124
1634986760312,3.8242,0.3518,8.8438,0.0190,0.1316,0.1057
1634986760314,3.1875,0.7563,9.0156,-0.0214,0.1284,0.0983
1634986760315,3.4297,0.5718,9.0938,-0.1002,0.0284,0.0504
1634986760316,3.9180,0.3997,9.2109,-0.1406,-0.0120,0.0440
1634986760318,3.9883,0.5410,9.2969,-0.1757,0.0486,0.0738
1634986760320,3.6738,0.6079,9.3516,-0.2203,0.1188,0.0994
1634986760325,3.4082,0.4668,9.3203,-0.2585,0.1220,0.0983
1634986760326,3.3457,0.3064,9.2578,-0.2703,0.0848,0.0844
1634986760327,3.5176,0.2991,9.2656,-0.2703,0.0656,0.0717
1634986760328,3.5742,0.2466,9.2188,-0.2639,0.0731,0.0717
1634986760364,3.4844,0.1245,9.2656,-0.2311,0.0933,0.0791
1634986760366,3.4609,0.2035,9.5156,-0.2012,0.0922,0.0972
1634986760368,3.6719,0.4285,9.7656,-0.2183,0.0762,0.0994
1634986760376,3.9160,0.4692,9.8906,-0.2747,0.0880,0.0919
1634986760380,4.0547,0.5693,9.8281,-0.3713,0.1411,0.1014
1634986760394,3.9902,0.8403,9.6797,-0.5034,0.2061,0.1323
1634986760397,3.8398,1.1875,9.5156,-0.6748,0.2581,0.1653
1634986760424,3.6426,1.2588,9.4766,-0.8950,0.2944,0.1802
1634986760431,3.4219,0.7490,9.6797,-1.0840,0.2954,0.1844
1634986760434,3.4297,0.2585,10.0156,-1.2402,0.2603,0.1781
1634986760442,3.6934,0.2369,10.2109,-1.3799,0.2347,0.1727
1634986760447,3.8945,0.2369,10.4609,-1.4131,0.2517,0.1567
1634986760483,4.1289,0.4978,10.5391,-1.4590,0.3347,0.1301
1634986760484,4.2461,0.4978,10.5156,-1.5713,0.4592,0.0951
1634986760488,4.0742,-0.1101,10.2422,-1.6826,0.5859,0.0887
1634986760503,3.8320,-0.6606,9.6641,-1.7754,0.6719,0.0919
1634986760511,3.7129,-0.9121,9.0313,-1.8486,0.7261,0.0940
1634986760516,3.6191,-1.0723,8.2734,-1.8975,0.7720,0.0898
1634986760524,3.8066,-1.4189,8.9531,-1.8691,0.8389,0.0557
1634986760527,4.4336,-0.9624,10.0781,-1.9824,0.8999,-0.0443
1634986760554,4.8438,-0.3733,11.0703,-2.1250,1.0205,-0.1124
1634986760559,4.8125,-0.1436,11.7188,-2.2207,1.2422,-0.1337
1634986760563,4.4648,-0.2537,11.8906,-2.4199,1.3721,-0.0613
1634986760573,4.1289,-1.1221,11.5469,-2.5898,1.4189,-0.0262
1634986760576,3.7168,-1.9248,10.7188,-2.5723,1.4521,-0.1156
1634986760605,3.6621,-2.2344,10.3203,-2.1660,1.5049,-0.2878
1634986760609,3.4414,-2.1777,10.2656,-1.8184,1.6309,-0.2942
1634986760613,2.8477,-1.8115,10.2578,-1.7412,1.7354,-0.2539
1634986760622,2.4238,-2.4922,10.4688,-1.5723,1.7246,-0.3252
