1636101088613,-4.5039,2.4824,8.5547,-0.0373,0.0050,-0.0229
1636101088614,-4.2578,2.5879,8.5625,-0.0064,0.0050,-0.0176
1636101088617,-4.2656,2.5508,8.6484,-0.0426,0.0571,-0.0166
1636101088642,-4.2422,2.4609,8.6172,-0.0681,0.0720,-0.0102
1636101088645,-4.0547,2.4727,8.6094,-0.0564,0.0954,-0.0048
1636101088646,-4.1836,2.4922,8.5859,-0.0660,0.1241,-0.0080
1636101088706,-4.0078,2.3516,8.4922,-0.0787,0.1401,-0.0155
1636101088708,-3.6758,2.2969,8.6016,-0.0862,0.1593,-0.0006
1636101088709,-4.2305,2.8691,7.7656,-0.1458,0.2561,0.0334
1636101088710,-3.0938,3.0879,6.4766,0.2542,0.9414,0.1973
1636101088716,-5.3633,1.5439,10.5469,0.5767,0.8584,0.4802
1636101088717,-7.4414,2.8047,8.6719,0.0287,0.3198,0.1558
1636101088750,-5.3359,3.1191,8.7656,-0.0245,-0.2705,-0.1453
1636101088752,-3.2988,2.7090,8.3594,-0.0617,-0.3228,-0.0442
1636101088757,-4.0625,2.4668,8.3906,-0.0787,0.0146,0.0728
1636101088758,-5.1680,2.5293,8.6719,-0.0436,0.0465,-0.0102
1636101088760,-4.8672,2.9102,8.5703,-0.0617,-0.1482,-0.0804
1636101088780,-4.1406,2.9160,8.3125,-0.0936,-0.2057,-0.0548
1636101088782,-4.1563,2.7324,8.2813,-0.1288,-0.1216,-0.0166
1636101088783,-4.4688,2.6777,8.3047,-0.1437,-0.1014,-0.0346
1636101088818,-4.4570,2.7402,8.3828,-0.1458,-0.1450,-0.0602
1636101088826,-4.3320,2.6191,8.4375,-0.1575,-0.1577,-0.0517
1636101088828,-4.3516,2.3711,8.4141,-0.1660,-0.1376,-0.0325
1636101088832,-4.4375,2.2871,8.3906,-0.1426,-0.1270,-0.0346
1636101088834,-4.5117,2.3457,8.4688,-0.1011,-0.1248,-0.0485
1636101088861,-4.5898,2.3809,8.4766,-0.0830,-0.1195,-0.0389
1636101088862,-4.6445,2.3457,8.4531,-0.0862,-0.1174,-0.0197
1636101088863,-4.6602,2.2871,8.4766,-0.0862,-0.1163,-0.0048
