1636100963942,-5.3984,3.7188,7.9883,-0.0830,-0.2078,0.1345
1636100963944,-4.8203,4.0977,7.7930,-0.1255,-0.2993,0.1409
1636100963946,-4.9922,3.6855,7.6758,-0.2150,-0.1652,0.1962
1636100963948,-5.4336,3.1504,7.7695,-0.1926,-0.1078,0.1824
1636100963949,-5.1680,3.3789,7.7656,-0.0862,-0.1577,0.1292
1636100963951,-5.1953,3.6855,7.8711,-0.0809,-0.1311,0.1323
1636100963953,-5.2422,3.6426,7.8633,-0.1288,-0.1141,0.1547
1636100963954,-5.3477,3.6816,7.8750,-0.1595,-0.1078,0.1440
1636100963956,-5.4727,3.8984,7.9297,-0.1904,-0.1152,0.1239
1636100963958,-5.5469,4.0820,7.9922,-0.2522,-0.1365,0.1122
1636100963960,-5.4648,4.0195,7.9883,-0.3235,-0.1726,0.1079
1636100963962,-5.3867,3.9668,7.9727,-0.4543,-0.2067,0.0803
1636100963963,-5.2070,3.6797,8.0234,-0.5073,-0.2141,0.0739
1636100963965,-5.3555,3.4492,8.0938,-0.5278,-0.2057,0.0632
1636100963992,-5.1758,3.3672,8.0625,-0.5288,-0.2333,0.0409
1636100963997,-5.1250,3.4102,8.1953,-0.5298,-0.2120,0.0111
1636100963999,-4.9531,3.2266,8.1563,-0.5342,-0.2046,0.0132
1636100964000,-4.8398,3.1641,8.1641,-0.5161,-0.1631,-0.0155
1636100964002,-4.8750,3.0488,8.1641,-0.4756,-0.1227,-0.0240
1636100964004,-4.8359,2.9766,8.1953,-0.4277,-0.0790,-0.0432
1636100964005,-4.8633,2.8203,8.1719,-0.3884,-0.0301,-0.0591
1636100964007,-4.8789,2.6855,8.0938,-0.3254,0.0103,-0.0698
1636100964049,-4.8828,2.7266,8.1016,-0.2479,0.0635,-0.1017
1636100964055,-4.9453,2.7207,8.1406,-0.1884,0.1146,-0.1187
1636100964056,-5.1016,2.6484,8.2422,-0.1458,0.1560,-0.1293
1636100964058,-5.2148,2.7754,8.3750,-0.1085,0.1699,-0.1559
1636100964060,-5.2227,3.0078,8.6094,-0.1011,0.1593,-0.1942
1636100964061,-5.0273,3.0449,8.7500,-0.1298,0.1146,-0.2262
1636100964109,-4.8398,3.0234,8.8125,-0.1841,0.0688,-0.2485
1636100964111,-4.6328,3.0938,8.8438,-0.2522,0.0284,-0.2974
1636100964115,-4.5000,2.9980,8.8203,-0.3340,-0.0067,-0.3284
1636100964117,-4.3477,2.7930,8.7813,-0.3926,-0.0407,-0.3474
1636100964122,-4.2500,2.6094,8.7969,-0.4160,-0.0556,-0.3645
1636100964124,-4.1563,2.4727,8.7656,-0.4138,-0.0641,-0.3655
1636100964162,-4.0977,2.3340,8.7266,-0.3872,-0.0631,-0.3538
1636100964164,-4.1250,2.3184,8.7031,-0.3574,-0.0493,-0.3389
1636100964167,-4.2344,2.3008,8.6953,-0.3276,-0.0354,-0.3101
1636100964173,-4.3281,2.2344,8.6328,-0.2957,-0.0227,-0.2739
1636100964174,-4.3945,2.2207,8.6016,-0.2617,-0.0078,-0.2389
1636100964195,-4.4961,2.1777,8.5703,-0.2341,0.0071,-0.2017
1636100964197,-4.4766,2.0547,8.4922,-0.2085,0.0178,-0.1613
1636100964210,-4.3789,1.9727,8.4922,-0.1744,0.0295,-0.1261
1636100964212,-4.2852,1.8936,8.5313,-0.1458,0.0412,-0.0963
1636100964233,-4.2344,1.8066,8.4844,-0.1245,0.0539,-0.0655
1636100964240,-4.1523,1.7070,8.4297,-0.0979,0.0667,-0.0389
1636100964243,-4.1094,1.6660,8.3438,-0.0670,0.0816,-0.0229
1636100964264,-4.0859,1.6279,8.3438,-0.0330,0.0869,-0.0134
1636100964269,-4.0625,1.6582,8.4141,-0.0075,0.0826,-0.0134
1636100964276,-4.1250,1.5918,8.4766,-0.0085,0.0656,-0.0208
1636100964288,-4.2070,1.4102,8.5078,-0.0287,0.0327,-0.0357
1636100964290,-4.2383,1.2305,8.5156,-0.0256,-0.0227,-0.0602
1636100964313,-4.2461,1.1680,8.5703,-0.0128,-0.0854,-0.0900
1636100964315,-4.1680,1.2305,8.6563,-0.0064,-0.1567,-0.1198
1636100964323,-4.0742,1.2734,8.6953,-0.0245,-0.2333,-0.1357
1636100964343,-4.0078,1.3398,8.7813,-0.0617,-0.3066,-0.1495
1636100964345,-3.9277,1.3906,8.7969,-0.0989,-0.3896,-0.1633
1636100964347,-3.7852,1.4863,8.7656,-0.1329,-0.4663,-0.1750
1636100964376,-3.6504,1.6201,8.8438,-0.1713,-0.5249,-0.1814
1636100964378,-3.5645,1.7617,8.8906,-0.2234,-0.5767,-0.1772
1636100964380,-3.4277,1.7979,8.8281,-0.2744,-0.6235,-0.1538
1636100964409,-3.3789,1.8506,8.8125,-0.3235,-0.6450,-0.1293
1636100964411,-3.3867,1.9033,8.7266,-0.3660,-0.6523,-0.1017
