1624365077389,-2.2578,-1.6350,9.6553,-0.1295,0.0460,0.0138
1624365077391,-1.6213,-1.8695,9.4615,-0.0147,-0.1092,0.0174
1624365077392,-0.9513,-1.4747,9.3826,0.0794,-0.1483,0.0357
1624365077410,-0.6642,-0.9482,9.3634,0.1319,-0.0896,0.0345
1624365077442,-0.8723,-0.7257,9.4831,0.1185,0.0154,0.0345
1624365077443,-1.3031,-0.9004,9.6051,0.0562,0.0961,0.0309
1624365077445,-1.6380,-1.0751,9.6195,-0.0037,0.1144,0.0162
1624365077446,-1.7338,-1.2282,9.6243,-0.0172,0.0777,0.0052
1624365077455,-1.5591,-1.2952,9.5955,0.0146,0.0313,-0.0009
1624365077463,-1.3389,-1.2450,9.5836,0.0500,0.0081,-0.0094
1624365077473,-1.2097,-1.1684,9.5501,0.0830,0.0215,-0.0131
1624365077485,-1.2528,-0.9937,9.4998,0.0952,0.0521,-0.0094
1624365077487,-1.3677,-0.7855,9.5979,0.0745,0.0753,-0.0021
1624365077495,-1.4658,-0.7855,9.6027,0.0623,0.0765,-0.0009
1624365077504,-1.9061,-0.5606,9.5668,0.0452,0.0765,-0.0058
1624365077513,-2.1669,-0.0916,10.5144,-0.0648,0.1010,0.1115
1624365077522,-1.5399,-0.5654,9.9281,-0.0477,-0.0371,0.1005
1624365077535,-1.2767,-1.0488,9.5142,-0.0232,-0.1092,-0.0266
1624365077541,-1.1906,-1.1110,9.6625,-0.1063,-0.0322,-0.0192
1624365077552,-1.2672,-1.3790,9.5549,-0.0428,-0.0017,0.0541
1624365077562,-1.3557,-1.3120,9.3658,0.0623,0.0044,0.0699
1624365077574,-1.3461,-0.9100,9.3084,0.1185,0.0276,0.0639
1624365077586,-1.2791,-0.5223,9.3275,0.1490,0.0301,0.0883
1624365077590,-1.1619,-0.3859,9.4472,0.1258,0.0228,0.1237
1624365077600,-1.0733,-0.4482,9.5525,0.0733,0.0411,0.1371
1624365077609,-1.1858,-0.6348,9.6889,0.0244,0.0777,0.1396
1624365077620,-1.3629,-0.8262,9.8252,-0.0025,0.1046,0.1445
1624365077628,-1.6022,-0.9411,9.8946,-0.0025,0.1059,0.1494
1624365077638,-1.7601,-1.0128,9.9545,0.0158,0.0863,0.1506
1624365077648,-1.8199,-1.0966,9.9377,0.0439,0.0558,0.1396
1624365077657,-1.8725,-1.1540,9.8707,0.0696,0.0252,0.1286
1624365077667,-1.9037,-1.1469,9.8444,0.0952,0.0020,0.1152
1624365077676,-1.8893,-1.0224,9.7247,0.1136,-0.0126,0.1127
1624365077686,-1.8773,-0.9530,9.6219,0.1221,-0.0273,0.1213
1624365077695,-1.8008,-1.0128,9.5381,0.1209,-0.0346,0.1225
1624365077705,-1.6763,-1.0607,9.4424,0.1038,-0.0310,0.1066
1624365077716,-1.5591,-1.0464,9.4639,0.0855,-0.0322,0.0822
1624365077724,-1.4347,-1.2378,9.4304,0.0965,-0.0224,0.0736
1624365077734,-1.3677,-1.5560,9.4544,0.1380,-0.0029,0.0577
1624365077743,-1.3892,-1.6302,9.4663,0.1710,0.0325,0.0174
1624365077757,-1.5376,-1.4244,9.4974,0.1796,0.0643,-0.0253
1624365077762,-1.5567,-1.2593,9.6410,0.1869,0.0753,-0.0290
1624365077775,-1.5663,-1.1923,9.6506,0.2052,0.0692,-0.0449
1624365077783,-1.5687,-1.0846,9.6051,0.2076,0.0692,-0.0742
1624365077791,-1.5352,-0.8573,9.5429,0.1966,0.0729,-0.1084
1624365077803,-1.5160,-0.5630,9.4424,0.1661,0.0643,-0.1121
1624365077812,-1.4873,-0.2926,9.4448,0.1246,0.0570,-0.0901
1624365077822,-1.5471,-0.2160,9.6745,0.0879,0.0533,-0.0644
1624365077831,-1.6333,-0.2495,9.8851,0.0720,0.0594,-0.0522
1624365077841,-1.6763,-0.2854,10.0238,0.0720,0.0509,-0.0424
1624365077851,-1.7170,-0.2591,10.1004,0.0965,0.0215,-0.0180
1624365077861,-1.7098,-0.2160,10.0956,0.1307,-0.0102,0.0040
1624365077870,-1.6428,-0.1419,9.8970,0.1356,-0.0432,0.0113
1624365077880,-1.5208,-0.1036,9.6530,0.1380,-0.0627,0.0187
1624365077890,-1.4562,-0.1419,9.5477,0.1246,-0.0688,0.0370
1624365077899,-1.4849,-0.2591,9.4209,0.1233,-0.0505,0.0565
1624365077909,-1.4825,-0.3285,9.4089,0.1368,-0.0310,0.0712
1624365077918,-1.4538,-0.3405,9.3108,0.1673,-0.0078,0.0895
1624365077927,-1.4442,-0.1634,9.3610,0.1698,0.0252,0.1176
1624365077938,-1.4658,-0.0820,9.5118,0.1747,0.0545,0.1494
1624365077948,-1.4921,-0.0964,9.6984,0.1588,0.0680,0.1750
1624365077957,-1.5399,-0.2376,9.8181,0.1197,0.0716,0.1860
1624365077967,-1.6213,-0.4123,9.8444,0.0757,0.0680,0.1860
1624365077976,-1.6452,-0.5247,9.8635,0.0610,0.0460,0.1811
1624365077984,-1.5711,-0.8095,9.8061,0.0781,0.0179,0.1775
1624365077995,-1.3844,-1.1373,9.5357,0.1453,0.0044,0.1604
1624365078004,-1.7864,-0.9674,9.7224,0.2003,0.0313,0.1848
