1624365045880,2.9466,-0.6587,9.4926,-0.0086,-0.0468,0.0125
1624365045887,2.7001,-0.5391,9.5549,0.0329,0.0289,0.0174
1624365045888,2.4872,-0.6803,9.5931,0.0170,0.0631,0.0016
1624365045924,2.4489,-0.8262,9.5740,-0.0074,0.0448,-0.0192
1624365045925,2.4896,-0.8980,9.5812,0.0048,0.0191,-0.0375
1624365045926,2.1713,-0.0390,9.5740,0.0366,0.0130,-0.0290
1624365045927,2.5302,0.5210,9.7104,0.0329,-0.0163,0.1359
1624365045951,2.7241,0.0759,9.5716,-0.0086,-0.0725,0.1750
1624365045956,2.7049,0.2338,9.5405,-0.0770,-0.0420,0.0089
1624365045963,2.6834,-0.1347,9.5477,-0.1320,0.0093,0.0394
1624365045964,2.5948,-0.5032,9.4759,-0.1589,0.0106,0.1127
1624365045969,2.4297,-0.8190,9.4974,-0.1491,0.0191,0.1030
1624365045978,2.2910,-0.8573,9.5788,-0.1075,0.0301,0.0541
1624365045988,2.3316,-0.7425,9.5381,-0.0709,0.0069,0.0443
1624365046001,2.4824,-0.8166,9.4855,-0.0562,-0.0212,0.0834
1624365046006,2.5709,-0.9243,9.4759,-0.0538,-0.0310,0.0675
1624365046021,2.5853,-0.9506,9.4998,-0.0477,-0.0163,0.0260
1624365046026,2.5709,-0.9722,9.4831,-0.0342,-0.0004,0.0199
1624365046036,2.5542,-0.8956,9.4855,-0.0172,0.0032,0.0260
1624365046046,2.5638,-0.7520,9.4735,0.0024,-0.0017,0.0174
1624365046055,2.5853,-0.6396,9.5309,0.0183,-0.0041,0.0077
1624365046065,2.6164,-0.5822,9.5309,0.0219,-0.0053,0.0052
1624365046074,2.6044,-0.5080,9.5453,0.0134,-0.0029,0.0040
1624365046084,2.5948,-0.4601,9.5429,-0.0013,0.0008,0.0016
1624365046093,2.5614,-0.4697,9.5429,-0.0135,0.0032,0.0016
1624365046104,2.5446,-0.5415,9.5573,-0.0184,0.0032,0.0052
1624365046113,2.5374,-0.5989,9.5764,-0.0147,0.0044,0.0052
1624365046123,2.5326,-0.5774,9.5692,-0.0147,0.0008,0.0052
1624365046132,2.5685,-0.5247,9.5333,-0.0208,-0.0029,0.0040
1624365046141,2.5494,-0.5582,9.4879,-0.0342,-0.0029,0.0016
1624365046153,2.5494,-0.6491,9.5333,-0.0452,-0.0004,-0.0021
1624365046160,2.5614,-0.6611,9.5070,-0.0452,-0.0017,-0.0021
1624365046171,2.5374,-0.6300,9.5142,-0.0452,0.0020,0.0003
1624365046181,2.5685,-0.6587,9.5166,-0.0367,0.0032,0.0040
1624365046190,2.5614,-0.6731,9.5214,-0.0342,0.0008,0.0052
1624365046199,2.5470,-0.6515,9.5477,-0.0342,0.0032,0.0089
1624365046209,2.5183,-0.6396,9.5501,-0.0294,0.0093,0.0125
1624365046219,2.4872,-0.6491,9.5764,-0.0196,0.0106,0.0125
1624365046239,2.4776,-0.6372,9.5668,-0.0110,0.0081,0.0113
1624365046241,2.4752,-0.6252,9.5955,-0.0062,0.0044,0.0125
1624365046247,2.4991,-0.6133,9.5883,-0.0098,0.0008,0.0113
1624365046257,2.4967,-0.6372,9.5979,-0.0049,-0.0004,0.0077
1624365046266,2.5159,-0.6156,9.5716,-0.0013,-0.0017,0.0065
1624365046278,2.5350,-0.5750,9.5261,0.0048,-0.0004,0.0089
1624365046288,2.5398,-0.5845,9.5070,0.0024,0.0032,0.0113
1624365046297,2.4896,-0.5654,9.5357,-0.0000,0.0044,0.0138
1624365046306,2.4848,-0.5774,9.5190,-0.0098,0.0032,0.0162
1624365046316,2.4728,-0.5367,9.5118,-0.0281,0.0032,0.0162
1624365046326,2.4991,-0.4936,9.5070,-0.0391,0.0032,0.0223
1624365046335,2.4872,-0.4577,9.4759,-0.0367,0.0020,0.0272
1624365046345,2.5015,-0.4601,9.4735,-0.0428,0.0044,0.0260
1624365046355,2.4991,-0.4721,9.5381,-0.0611,0.0057,0.0248
1624365046364,2.5159,-0.4864,9.5309,-0.0623,0.0057,0.0309
1624365046374,2.4991,-0.4912,9.5381,-0.0819,0.0044,0.0455
