1624364987358,2.9944,6.3283,7.2721,0.0806,-0.1079,-0.3271
1624364987360,2.7073,6.2111,7.3200,0.0733,0.0093,-0.3259
1624364987368,2.2000,6.1919,7.3104,0.1087,0.0802,-0.3014
1624364987387,1.9344,6.2278,7.2817,0.1392,0.0484,-0.2856
1624364987388,1.9775,6.2374,7.2578,0.1514,-0.0090,-0.2807
1624364987389,2.0612,6.0795,7.2458,0.1356,-0.0285,-0.2782
1624364987417,1.9847,5.9455,7.2195,0.1197,0.0020,-0.2611
1624364987418,1.7980,5.8522,7.2290,0.1270,0.0423,-0.2306
1624364987420,1.6186,5.8833,7.2266,0.1612,0.0509,-0.1866
1624364987427,1.6138,5.9885,7.1836,0.2015,0.0338,-0.1389
1624364987439,1.6784,6.0723,7.0711,0.2235,0.0203,-0.1011
1624364987453,1.7119,6.1537,6.9419,0.2186,0.0252,-0.0681
1624364987454,1.7310,6.2422,6.8558,0.2003,0.0374,-0.0400
1624364987466,1.6999,6.2661,6.7696,0.1734,0.0558,-0.0143
1624364987473,1.7167,6.3283,6.6954,0.1343,0.0667,0.0016
1624364987483,1.7430,6.4145,6.7122,0.0842,0.0716,0.0125
1624364987492,1.7837,6.4288,6.6643,0.0317,0.0814,0.0138
1624364987501,1.7909,6.4145,6.6811,-0.0306,0.1046,0.0077
1624364987511,1.8459,6.3164,6.7265,-0.0917,0.1339,0.0016
1624364987523,1.8603,6.1130,6.7600,-0.1369,0.1620,-0.0094
1624364987531,1.8914,5.9622,6.8725,-0.1601,0.1938,-0.0253
1624364987540,1.9033,5.7564,6.9850,-0.1576,0.2378,-0.0351
1624364987551,1.8076,5.6535,7.0902,-0.1320,0.2867,-0.0461
1624364987559,1.6640,5.7229,7.2290,-0.0904,0.3319,-0.0546
1624364987569,1.5396,5.8354,7.3128,-0.0379,0.3673,-0.0546
1624364987585,1.4104,6.0364,7.5114,0.0024,0.4027,-0.0571
1624364987591,1.2908,6.2781,7.5018,0.0219,0.4308,-0.0595
1624364987599,1.1400,6.4599,7.6071,0.0293,0.4638,-0.0546
1624364987607,1.0012,6.5844,7.7650,0.0170,0.4870,-0.0534
1624364987619,0.9103,6.6801,7.8751,-0.0049,0.5054,-0.0510
1624364987626,0.8050,6.7830,8.0569,-0.0208,0.5127,-0.0339
1624364987636,0.6567,6.8571,8.1718,-0.0257,0.5127,0.0028
1624364987655,0.5251,6.7949,8.2244,-0.0257,0.5127,0.0370
1624364987656,0.4246,6.6801,8.2843,-0.0294,0.5017,0.0626
1624364987667,0.4772,6.6346,8.1909,-0.0147,0.4785,0.0822
1624364987674,0.5562,6.5844,8.1862,0.0256,0.4504,0.1115
1624364987687,0.6734,6.5652,8.1790,0.0781,0.4357,0.1335
1624364987694,0.7476,6.7064,8.1024,0.1124,0.4308,0.1481
1624364987704,0.8074,6.8691,7.9971,0.1502,0.4394,0.1726
1624364987713,0.8481,7.0605,7.9493,0.1722,0.4443,0.1848
1624364987723,0.8768,7.2113,7.8488,0.1698,0.4381,0.1848
1624364987732,0.9462,7.2424,7.8129,0.1563,0.4406,0.1750
1624364987742,0.9749,7.1826,7.8416,0.1417,0.4540,0.1567
1624364987754,1.0323,7.0414,7.8081,0.1331,0.4711,0.1359
1624364987765,1.0634,6.9241,7.8799,0.1392,0.4895,0.1152
1624364987775,1.0276,6.7973,7.8560,0.1661,0.5029,0.0968
1624364987780,0.9462,6.8548,7.8679,0.2076,0.5249,0.0907
1624364987790,0.8457,6.9840,7.9206,0.2553,0.5469,0.0956
1624364987800,0.7021,7.1036,7.9253,0.3017,0.5652,0.1091
1624364987811,0.5633,7.0940,7.9445,0.3433,0.5921,0.1262
1624364987821,0.3528,7.1156,7.9756,0.3775,0.6116,0.1359
1624364987830,0.2283,7.1754,7.9373,0.4117,0.6043,0.1506
1624364987839,0.1709,7.2783,7.8942,0.4691,0.5970,0.1701
1624364987850,0.0800,7.3884,7.8607,0.5119,0.6006,0.1958
1624364987857,0.0154,7.4482,7.7291,0.5571,0.6226,0.2178
1624364987868,-0.0588,7.5726,7.6191,0.5827,0.6397,0.2435
1624364987878,-0.1042,7.6611,7.4875,0.6133,0.6410,0.2703
1624364987888,-0.0708,7.6922,7.3702,0.6389,0.6434,0.2874
1624364987897,-0.0181,7.7186,7.2266,0.6707,0.6629,0.2886
1624364987907,-0.0157,7.7736,7.0711,0.7086,0.7069,0.2923
1624364987916,-0.1545,8.1062,7.0089,0.7464,0.7595,0.3241
1624364987927,-0.4991,8.4101,6.9610,0.7880,0.8096,0.3742
1624364987934,-1.4131,9.0179,6.9993,0.8344,0.8609,0.4585
1624364987943,-2.0496,10.2334,7.4420,0.8539,0.7973,0.6686
1624364987953,-0.9896,9.7549,7.1955,0.9138,0.5677,0.8164
1624364987963,-0.5852,9.3792,6.9204,0.9639,0.5188,0.6478
1624364987972,-0.5732,9.8003,7.0065,0.8454,0.6776,0.5770
1624364987982,-0.7790,9.5706,7.0424,0.8246,0.7986,0.7395
1624364987994,-0.9370,9.4462,6.9227,0.8857,0.8218,0.8983
1624364988003,-1.0470,9.6639,6.8366,0.9517,0.8218,0.9594
1624364988013,-0.9968,9.6352,6.6882,1.0054,0.8548,1.0058
1624364988022,-0.9250,9.4581,6.5112,1.0335,0.8975,1.0608
1624364988032,-0.8365,9.2715,6.1690,1.0726,0.9293,1.1280
1624364988042,-0.8030,9.2595,5.9943,1.1691,0.9501,1.2062
1624364988051,-0.7168,9.5754,5.8029,1.2791,0.9769,1.2782
1624364988061,-0.6690,9.9534,5.7168,1.3744,1.0050,1.3393
1624364988071,-0.6044,10.3339,5.5182,1.3927,1.0441,1.3919
1624364988080,-0.5804,10.2885,5.2980,1.3671,1.0893,1.4407
1624364988090,-0.5541,10.0898,4.9846,1.3206,1.1407,1.4786
1624364988099,-0.5206,10.0396,4.7692,1.2950,1.1773,1.5202
1624364988109,-0.5158,10.0013,4.7907,1.3292,1.1834,1.5751
1624364988119,-0.4823,10.0492,4.8147,1.3768,1.1761,1.6289
1624364988126,-0.4775,10.1162,4.9774,1.4550,1.1785,1.6692
1624364988138,-0.3842,10.2549,5.1736,1.5173,1.1871,1.6900
1624364988147,-0.2837,10.8675,5.3555,1.5564,1.1749,1.7205
1624364988157,-0.1617,11.3820,5.4966,1.5992,1.1553,1.7987
1624364988167,-0.0372,11.8629,5.5828,1.5967,1.1382,1.8867
1624364988174,0.2068,12.1070,5.4679,1.5552,1.1358,1.9526
1624364988185,0.4365,12.1979,5.4320,1.5076,1.1565,2.0027
1624364988193,0.7189,12.2027,5.2262,1.4526,1.1651,2.0553
1624364988203,0.9701,12.2984,5.1856,1.4232,1.1455,2.1029
1624364988212,1.1759,12.1309,5.4583,1.4624,1.1003,2.1567
1624364988222,1.4343,12.1333,5.7574,1.5198,1.0417,2.2153
1624364988232,1.9225,12.3223,5.3100,1.5625,1.0063,2.2874
1624364988243,2.4154,12.2554,4.4988,1.5821,1.0405,2.3974
1624364988253,2.7743,12.0448,4.1782,1.5430,1.1138,2.5207
1624364988261,2.9394,11.4920,3.6805,1.4611,1.1565,2.6319
1624364988273,3.1452,10.8268,3.6972,1.4673,1.1455,2.7248
1624364988280,3.4922,10.2430,3.8456,1.5173,1.0844,2.8066
1624364988289,4.0258,10.0324,3.9269,1.6810,0.9769,2.8494
1624364988299,4.6503,10.0994,4.0298,1.8545,0.8878,2.8750
1624364988310,5.2198,10.3746,4.2380,1.9621,0.8438,2.9166
1624364988319,5.6600,10.6785,3.7690,1.9144,0.8572,2.9728
1624364988329,5.9113,10.6330,3.0081,1.7311,0.9073,3.0558
1624364988339,5.9951,10.0228,2.5128,1.5222,0.9439,3.1353
1624364988347,6.1219,8.8312,2.2113,1.2901,0.9549,3.1866
1624364988357,6.3085,7.7736,2.3022,0.9883,0.9158,3.2122
1624364988367,6.5693,6.6992,2.5606,0.7709,0.7753,3.2012
1624364988377,6.5574,6.1656,2.6348,0.7256,0.5958,3.1634
1624364988388,6.8014,6.1273,3.2139,0.7061,0.4882,3.2098
1624364988397,7.4547,6.6107,4.6950,0.7330,0.5554,3.2550
1624364988407,7.4092,6.9505,4.6113,0.8368,0.7534,3.2452
1624364988417,7.1197,6.9911,4.7572,0.8503,1.1052,3.2599
1624364988426,6.1697,6.6681,4.3122,0.4447,1.2262,3.1585
1624364988436,5.3107,6.4480,4.0968,0.1478,1.0991,2.9251
1624364988446,4.8274,5.5650,3.7259,-0.2297,0.8352,2.9117
1624364988453,4.8297,4.5361,3.5656,-0.6329,0.5628,2.9862
1624364988462,5.1504,3.7704,3.8121,-0.9713,0.3978,2.9545
1624364988472,5.3657,3.5024,4.1447,-1.2792,0.3600,2.8250
1624364988482,5.2940,3.1626,4.6280,-1.5235,0.4357,2.7101
1624364988491,4.9231,2.9233,4.6711,-1.8192,0.5298,2.6771
1624364988501,4.6335,2.3419,4.6352,-2.1454,0.4895,2.6429
1624364988513,4.8585,1.2914,4.5706,-2.1796,0.4039,2.5562
1624364988522,5.3394,0.1166,3.7858,-2.1600,0.3856,2.5794
1624364988532,5.9161,-0.0509,2.5487,-2.0916,0.3673,2.5684
1624364988541,6.4999,0.1405,1.5533,-1.8351,0.4247,2.4951
1624364988551,6.6985,0.5210,0.8426,-1.6384,0.5713,2.3094
1624364988560,6.4138,1.2173,1.0579,-1.7373,0.7607,2.0931
1624364988570,5.8395,1.8394,1.0723,-2.0586,0.9048,1.9294
1624364988580,5.3179,1.0498,0.9981,-2.2785,0.9220,1.8708
1624364988589,5.1528,-0.0701,0.9407,-2.3909,0.8743,1.7950
1624364988599,5.1815,-0.8310,0.8019,-2.4924,0.8658,1.7058
1624364988609,5.0666,-1.4866,0.8210,-2.4838,0.9427,1.6142
1624364988618,4.6264,-1.9389,0.5555,-2.3629,1.1003,1.4908
1624364988628,4.2004,-2.1829,0.4119,-2.2199,1.2799,1.3467
1624364988636,3.9181,-2.2858,1.0651,-2.0916,1.4143,1.1842
1624364988647,3.6740,-1.9724,1.5126,-2.0647,1.4998,1.0095
1624364988656,3.4587,-1.5249,1.5604,-2.0159,1.5499,0.8665
1624364988666,2.2694,-1.1827,0.4119,-1.8192,1.4119,0.6955
1624364988675,-0.9393,0.6669,5.3531,-2.0208,1.0478,0.0016
1624364988684,-4.9784,-0.1538,13.0508,-2.9432,0.0228,-1.0699
1624364988695,-0.8030,-7.0212,13.5748,-4.7489,-1.9478,-0.6386
1624364988704,5.7749,-14.3122,16.3361,-5.0494,-2.3975,0.2581
1624364988712,4.9637,-15.4033,13.8069,-3.3146,-1.5203,-0.2355
1624364988721,2.1689,-8.2081,7.6789,-0.7819,-0.9754,-1.8029
1624364988731,2.5255,-1.7139,5.9585,0.7000,-0.9106,-2.2586
1624364988741,4.7292,5.8378,8.8298,0.8014,-1.3675,-2.1401
1624364988750,7.3685,11.2647,10.1961,-0.2468,-1.2637,-1.7418
1624364988760,6.6603,11.2671,8.6193,-1.0788,-0.9949,-1.3741
1624364988772,5.0954,6.3235,8.3943,-1.2144,-0.9375,-1.3668
1624364988785,4.1956,0.2171,6.5878,-1.6628,-1.1440,-1.2788
1624364988789,3.4156,-3.4464,4.5706,-2.3067,-1.6265,-1.1383
1624364988799,4.6192,-3.9153,4.1064,-2.3506,-1.8025,-0.9086
1624364988811,6.6698,-1.5177,2.3333,-1.0666,-1.9063,-1.1346
1624364988819,9.2158,-0.2807,-1.1794,1.2131,-1.8171,-1.6551
1624364988828,11.4794,0.9780,-1.8158,2.2528,-1.4323,-1.8958
1624364988839,11.7570,4.5217,-0.0404,1.3671,-0.7078,-1.7174
1624364988847,9.8882,5.4765,3.9556,0.5167,0.3429,-1.3387
1624364988858,6.8924,2.3539,9.1385,0.6560,1.0515,-1.2959
1624364988867,3.5520,-1.4364,11.0408,0.5509,0.8572,-1.3973
1624364988876,1.9009,-1.1804,12.3353,-0.3665,0.2586,-1.3973
1624364988887,3.1739,-1.6948,10.7584,-0.8271,-0.4170,-1.2605
1624364988897,4.8537,-1.1134,7.8823,-0.2823,-0.8117,-1.2238
1624364988906,6.1171,-0.1993,6.6882,-0.0904,-0.7444,-1.1774
1624364988916,6.2774,0.2601,4.0418,0.4532,-0.4537,-1.2153
1624364988925,6.1769,1.2795,1.9816,0.9138,-0.2594,-1.3313
1624364988935,6.3468,1.6073,0.7684,1.1068,-0.1580,-1.3399
1624364988945,6.4712,1.3537,0.5913,1.1459,-0.0383,-1.3179
1624364988954,6.5023,1.3943,0.6775,0.9407,0.1877,-1.4743
1624364988964,6.1123,1.5905,0.1199,0.6365,0.4760,-1.7003
1624364988971,5.6002,1.5786,1.4743,0.3518,0.8352,-1.8506
1624364988981,4.9231,1.7317,1.3762,0.0024,1.1248,-1.9263
1624364988991,4.3536,1.0474,2.5726,-0.1821,1.3532,-1.9373
1624364989000,4.0282,0.5856,4.1806,-0.2517,1.3777,-1.9886
1624364989010,3.5616,1.2340,4.6400,-0.5669,1.3373,-2.0045
1624364989021,3.1261,1.6504,4.3505,-0.7477,1.3923,-2.0082
1624364989031,3.0112,1.3177,4.2356,-0.7709,1.5328,-2.0228
1624364989040,3.3055,0.8559,4.5658,-0.9322,1.6477,-2.0167
1624364989050,3.6956,0.6358,5.0851,-1.1655,1.6978,-2.0082
1624364989060,3.8487,0.8583,4.8984,-1.3195,1.8077,-2.0705
1624364989069,3.5424,1.0737,4.6448,-1.3525,2.0643,-2.1915
1624364989079,2.7432,1.2173,4.8577,-1.3342,2.3795,-2.2928
