1230800749968,0.1135,-0.9818,9.7726,-0.1468,-0.0087,-0.0498
1230800749970,0.2283,-1.0057,9.7750,-0.2103,0.0267,0.0283
1230800749974,-0.1497,-1.0631,9.7726,-0.2176,0.0671,0.1371
1230800749991,-0.4680,-1.1373,9.7295,-0.2091,0.0622,0.1798
1230800749993,-0.4991,-1.1827,9.6769,-0.1602,0.0145,0.1420
1230800750013,-0.1880,-1.2641,9.6506,-0.1052,-0.0282,0.0894
1230800750014,0.2140,-1.4651,9.8324,-0.0735,-0.0307,0.0344
1230800750023,0.3624,-1.1971,9.8946,-0.0454,0.0133,-0.1366
1230800750041,-0.2694,-0.9171,9.9305,-0.0588,0.0976,-0.2319
1230800750042,-0.6091,-1.4244,9.7535,-0.1089,0.1086,-0.1232
1230800750047,-0.3507,-1.5249,9.5788,-0.1089,0.0634,-0.0217
1230800750066,-0.0803,-0.9770,9.5836,-0.0649,0.0292,-0.0498
1230800750067,-0.0372,-0.7473,9.6434,-0.0906,0.0390,-0.0682
1230800750074,-0.0803,-0.8741,9.6601,-0.1504,0.0549,-0.0486
1230800750086,-0.1449,-0.8214,9.7104,-0.1981,0.0756,-0.0572
1230800750095,-0.0755,-0.8262,9.7822,-0.2286,0.0854,-0.0706
1230800750106,-0.0851,-0.7688,9.8540,-0.2592,0.0976,-0.0865
1230800750111,-0.0971,-0.6611,9.8516,-0.2970,0.1147,-0.0999
1230800750121,-0.1042,-0.3788,9.8827,-0.3483,0.1379,-0.1305
1230800750130,0.0034,-0.0270,9.8611,-0.4290,0.1575,-0.1696
1230800750140,0.0369,0.4468,9.6075,-0.5915,0.1868,-0.2123
1230800750149,-0.0181,0.7578,9.6530,-0.8260,0.2283,-0.2685
1230800750159,0.1781,0.1788,10.1579,-1.1022,0.2919,-0.3260
1230800750172,0.3552,-1.1492,10.7130,-1.3098,0.4128,-0.4164
1230800750179,0.2642,-2.3074,11.1269,-1.3172,0.5167,-0.5141
1230800750190,0.1709,-2.8601,11.0743,-1.0728,0.5387,-0.5459
1230800750198,-0.0444,-2.0872,10.7824,-0.7552,0.5411,-0.5618
1230800750208,-0.1808,-1.0559,10.1267,-0.6269,0.5521,-0.6131
1230800750219,-0.1114,-0.7520,9.2940,-0.7552,0.5765,-0.5923
1230800750227,-0.0372,-0.9650,8.5810,-1.0789,0.6095,-0.5630
1230800750236,-0.1736,-0.5774,7.8871,-1.5016,0.6327,-0.6277
1230800750246,-0.3603,-0.2184,7.6095,-1.9818,0.6340,-0.7316
1230800750259,-0.1378,-1.0009,7.8895,-2.4778,0.6633,-0.8024
1230800750265,0.4604,-2.3648,9.3204,-2.8908,0.7574,-0.9368
1230800750275,1.2333,-4.5997,11.2107,-2.9531,0.9662,-1.1347
1230800750284,1.3003,-5.5209,12.3664,-2.5291,1.2191,-1.3461
1230800750294,0.2953,-4.9108,12.6679,-1.6984,1.4122,-1.4328
1230800750304,-1.0231,-3.4009,11.9596,-0.8859,1.4965,-1.3644
1230800750313,-1.4921,-2.0705,10.8685,-0.3972,1.4623,-1.2911
1230800750323,-1.2337,-1.1995,9.5620,-0.2127,1.3951,-1.3046
1230800750332,-0.7838,-0.9626,8.6552,-0.2152,1.4049,-1.3827
1230800750342,-0.6498,-1.2162,7.8631,-0.3752,1.4647,-1.4976
1230800750352,-0.7910,-1.9484,7.0926,-0.7027,1.4830,-1.6100
1230800750361,-0.6618,-3.2095,6.7361,-1.0838,1.4366,-1.7102
1230800750371,-0.1856,-4.9538,7.1142,-1.3160,1.4183,-1.8214
1230800750380,-0.0229,-6.3106,7.8105,-1.3563,1.4574,-1.9423
1230800750391,-0.4512,-6.7030,8.3943,-1.3062,1.5111,-2.0083
1230800750401,-1.0638,-6.4900,8.8442,-1.1999,1.5160,-2.0181
1230800750411,-1.6500,-6.0043,8.6863,-1.0411,1.4928,-2.0107
1230800750421,-2.0520,-5.5568,8.1359,-0.8370,1.4464,-1.9777
1230800750430,-2.5449,-4.4250,6.8223,-0.6758,1.3303,-1.9545
1230800750440,-2.7388,-2.4366,6.4920,-0.6684,1.1532,-1.9863
1230800750449,-2.1214,-1.6757,6.8151,-0.6599,1.0151,-2.0132
1230800750459,-1.0183,-2.9056,6.7505,-0.7161,0.9846,-1.9386
1230800750469,-0.2143,-5.0974,6.6930,-0.8737,1.0567,-1.8641
1230800750478,-0.2837,-7.6147,6.7888,-0.9482,1.1642,-1.8531
