1634575686742,0.9263,-1.0771,9.7031,-0.0773,-0.0651,-0.0131
1634575686769,0.7300,-1.6084,9.6953,-0.1912,-0.0300,-0.0302
1634575686841,0.5239,-1.8066,9.6016,-0.1635,-0.0417,-0.0568
1634575686843,0.5454,-1.7041,9.6875,-0.0199,-0.0470,-0.0440
1634575686844,0.6748,-1.5322,9.7813,0.0514,-0.0460,-0.0504
1634575686845,0.6987,-1.4434,9.8438,0.0248,-0.0396,-0.0472
1634575686847,0.7012,-1.4502,9.8203,-0.0263,-0.0268,-0.0472
1634575686849,0.7036,-1.5342,9.7500,-0.0411,-0.0183,-0.0589
1634575686850,0.6655,-1.5605,9.7109,-0.0369,-0.0172,-0.0652
1634575686854,0.6245,-1.5010,9.6172,-0.0294,-0.0172,-0.0674
1634575686857,0.6128,-1.4287,9.5938,-0.0316,-0.0162,-0.0738
1634575686858,0.6699,-1.4434,9.6094,-0.0497,-0.0130,-0.0833
1634575686860,0.7202,-1.4912,9.6328,-0.0614,-0.0119,-0.0897
1634575686862,0.7705,-1.6445,9.6797,-0.0550,-0.0172,-0.0950
1634575686864,0.8184,-1.7568,9.6406,-0.0273,-0.0236,-0.0865
1634575686897,0.8784,-1.6543,9.6328,0.0057,-0.0311,-0.0748
1634575686898,0.8711,-1.4316,9.5547,0.0280,-0.0406,-0.0791
1634575686908,0.8208,-1.3398,9.5313,0.0163,-0.0374,-0.0865
1634575686909,0.7827,-1.3574,9.4922,-0.0294,-0.0321,-0.0919
1634575686910,0.7705,-1.4336,9.4688,-0.0614,-0.0279,-0.1025
1634575686912,0.7202,-1.5244,9.5391,-0.0592,-0.0289,-0.1121
1634575686913,0.7754,-1.5508,9.6172,-0.0454,-0.0289,-0.1174
1634575686916,0.8906,-1.4883,9.6563,-0.0337,-0.0258,-0.1270
1634575686921,1.0576,-1.5342,9.7266,-0.0358,-0.0119,-0.1418
1634575686948,1.2441,-1.5967,9.7266,-0.0486,0.0094,-0.1525
1634575686953,1.3740,-1.5703,9.6484,-0.0614,0.0253,-0.1664
1634575686955,1.3955,-1.4814,9.5625,-0.0614,0.0349,-0.1865
1634575686977,1.4072,-1.4219,9.5391,-0.0677,0.0487,-0.2089
1634575686989,1.3662,-1.4268,9.5469,-0.0826,0.0636,-0.2312
1634575686991,1.2832,-1.4238,9.5703,-0.1039,0.0742,-0.2556
1634575687010,1.2324,-1.5078,9.6250,-0.1177,0.0838,-0.2854
1634575687011,1.2207,-1.6182,9.6797,-0.1199,0.0934,-0.3098
1634575687012,1.1875,-1.6445,9.6563,-0.1135,0.0977,-0.3237
1634575687042,1.1221,-1.6416,9.5781,-0.1007,0.0966,-0.3418
1634575687043,1.0508,-1.6133,9.5469,-0.0922,0.0977,-0.3535
1634575687044,1.0605,-1.5410,9.5313,-0.0911,0.0998,-0.3665
1634575687072,1.1270,-1.4912,9.5156,-0.0911,0.1019,-0.3779
1634575687077,1.2441,-1.4268,9.4844,-0.0933,0.1072,-0.3928
1634575687078,1.3428,-1.4316,9.5000,-0.0986,0.1157,-0.4131
1634575687091,1.4355,-1.5244,9.4766,-0.1305,0.1338,-0.4355
1634575687092,1.5723,-1.6396,9.4688,-0.1709,0.1572,-0.4600
1634575687123,1.7900,-1.7949,9.5234,-0.1997,0.1881,-0.4941
1634575687124,2.0332,-1.8740,9.6328,-0.2327,0.2296,-0.5215
1634575687125,2.2949,-1.7637,9.6797,-0.2900,0.2837,-0.5483
1634575687150,2.6152,-1.4961,9.7188,-0.3857,0.3499,-0.5854
1634575687153,2.8281,-1.1514,9.6172,-0.5381,0.4243,-0.6460
1634575687154,2.8203,-0.8594,9.5469,-0.7529,0.5039,-0.7236
1634575687178,2.7109,-0.6221,9.5547,-1.0195,0.5825,-0.8130
1634575687184,2.5977,-0.2896,9.6797,-1.3262,0.6553,-0.9229
1634575687185,2.5391,0.1245,9.8906,-1.7646,0.7339,-1.0547
1634575687208,2.4844,0.1508,10.0547,-2.3809,0.8384,-1.1914
1634575687209,2.4922,-0.3328,10.0781,-3.0879,0.9512,-1.3076
1634575687211,2.5156,-1.3330,9.8047,-3.7930,1.0596,-1.3936
1634575687239,2.4414,-2.6680,9.2969,-4.3984,1.1455,-1.4326
1634575687240,2.2598,-3.9551,8.8438,-4.8086,1.2070,-1.4199
1634575687241,1.9512,-4.7773,8.4844,-4.9961,1.2266,-1.4053
1634575687274,1.6182,-5.1328,8.1328,-5.0391,1.2158,-1.4043
1634575687276,1.3213,-5.5469,7.9141,-5.0156,1.2158,-1.4082
1634575687278,0.9600,-6.1484,7.7734,-5.0313,1.2393,-1.3809
1634575687298,0.6030,-6.8672,7.6484,-5.0820,1.2852,-1.3145
1634575687305,0.3328,-7.5703,7.6172,-5.0508,1.3604,-1.2373
1634575687306,0.1268,-8.3828,7.5000,-4.8203,1.4521,-1.1660
1634575687336,-0.0670,-8.7656,7.1094,-4.5234,1.5146,-1.0439
1634575687338,-0.1197,-8.5859,6.8633,-4.4805,1.5479,-0.8823
1634575687340,-0.2632,-8.6406,6.0078,-4.7031,1.5889,-0.7134
1634575687366,-0.5718,-9.1406,5.0508,-5.0117,1.6172,-0.5332
1634575687368,-1.0391,-9.8672,4.0781,-5.2383,1.5996,-0.3770
1634575687370,-1.5059,-10.4766,3.2422,-5.2852,1.5332,-0.2502
1634575687388,-1.8955,-10.9922,2.6875,-5.1406,1.4277,-0.1132
1634575687390,-2.1660,-11.3828,2.3184,-4.6289,1.1797,0.1783
1634575687391,-2.4434,-11.7969,1.7471,-4.2852,1.0547,0.3252
1634575687419,-2.4707,-11.4688,1.4316,-3.9512,0.9512,0.4475
1634575687420,-2.5977,-10.7813,1.1270,-3.6816,0.8657,0.5303
1634575687422,-2.7012,-10.3281,0.6772,-3.5254,0.7734,0.5952
1634575687453,-2.8770,-10.2422,-0.0551,-3.4668,0.6709,0.6953
1634575687454,-2.9824,-10.5547,-0.6895,-3.4102,0.5454,0.8179
1634575687455,-2.9922,-10.9766,-1.0938,-3.2813,0.4126,0.9326
1634575687476,-3.0234,-11.1328,-1.1465,-3.0430,0.2881,1.0166
1634575687483,-3.0391,-10.8906,-1.0391,-2.7285,0.1785,1.0664
1634575687484,-3.0859,-10.4531,-0.9023,-2.3672,0.0945,1.0918
1634575687509,-3.0762,-10.0547,-0.8496,-1.9941,0.0381,1.1113
1634575687510,-3.0469,-9.7266,-0.7373,-1.7236,-0.0183,1.1250
1634575687511,-2.9453,-9.4219,-0.6963,-1.5928,-0.0992,1.1387
1634575687541,-2.7969,-9.2813,-0.8447,-1.4482,-0.1661,1.1553
1634575687542,-2.7285,-9.2266,-0.8140,-1.2461,-0.2002,1.1699
1634575687544,-2.7305,-9.0156,-0.7852,-1.0459,-0.2354,1.1563
1634575687571,-2.7305,-8.4609,-0.8281,-0.8369,-0.2439,1.1279
1634575687572,-2.7949,-7.6992,-0.7178,-0.6636,-0.2109,1.0869
1634575687574,-2.9180,-7.1172,-0.7178,-0.5986,-0.2056,1.0049
1634575687601,-2.9688,-6.9805,-1.0195,-0.6040,-0.2449,0.9028
1634575687603,-2.9277,-7.3242,-1.3428,-0.6104,-0.2886,0.8315
1634575687604,-2.8945,-7.8516,-1.6133,-0.6060,-0.3386,0.7910
1634575687631,-2.9121,-8.0781,-1.5625,-0.5562,-0.4087,0.7349
1634575687633,-2.8438,-7.9336,-1.1465,-0.4656,-0.4736,0.6401
1634575687634,-2.7754,-7.4609,-0.8643,-0.3667,-0.4641,0.5381
1634575687661,-2.8164,-7.0742,-0.6680,-0.2783,-0.4055,0.4539
1634575687662,-2.8809,-6.8945,-0.6196,-0.2656,-0.3608,0.3752
1634575687664,-2.8809,-6.9531,-0.7085,-0.3062,-0.3469,0.3018
1634575687690,-2.7813,-7.1680,-0.8306,-0.3359,-0.3418,0.2496
