1635580689555,-0.6177,3.2402,9.8750,-0.0558,-0.1172,-0.0186
1635580689557,-0.6030,3.2148,9.8359,-0.1718,-0.1044,-0.0547
1635580689558,-0.3303,2.8887,9.4531,-0.2695,-0.0970,-0.0941
1635580689561,-0.1436,2.3477,9.2578,-0.2090,-0.0395,-0.0654
1635580689562,-0.3254,2.2832,9.3047,-0.0814,0.0286,-0.0133
1635580689563,-0.5674,2.5977,9.3906,0.0187,0.0488,0.0155
1635580689564,-0.7202,2.8672,9.5391,0.0708,0.0222,0.0240
1635580689592,-0.6895,3.0078,9.6406,0.0474,-0.0193,0.0101
1635580689593,-0.5625,2.9961,9.6328,-0.0069,-0.0438,-0.0069
1635580689594,-0.4548,2.8496,9.6172,-0.0526,-0.0417,-0.0197
1635580689638,-0.4045,2.7090,9.5469,-0.0707,-0.0214,-0.0228
1635580689640,-0.4573,2.6758,9.5000,-0.0420,0.0041,-0.0143
1635580689641,-0.5361,2.7383,9.5000,0.0048,0.0115,-0.0037
1635580689651,-0.6196,2.8906,9.5234,0.0293,0.0041,0.0069
1635580689653,-0.6104,2.9551,9.5859,0.0229,-0.0087,0.0080
1635580689654,-0.5552,2.9492,9.5781,-0.0069,-0.0204,-0.0005
1635580689685,-0.5024,2.8691,9.5703,-0.0377,-0.0204,-0.0111
1635580689689,-0.4763,2.8164,9.5313,-0.0420,-0.0172,-0.0122
1635580689691,-0.4763,2.8242,9.5313,-0.0345,-0.0119,-0.0048
1635580689702,-0.5215,2.8789,9.5469,-0.0345,-0.0108,0.0027
1635580689704,-0.5435,2.8496,9.5781,-0.0377,-0.0151,0.0006
1635580689733,-0.4932,2.8008,9.5781,-0.0324,-0.0246,-0.0122
1635580689734,-0.4380,2.7520,9.5391,-0.0186,-0.0257,-0.0154
1635580689736,-0.4260,2.7852,9.5313,-0.0058,-0.0161,-0.0090
1635580689764,-0.4380,2.8535,9.5234,-0.0047,0.0009,-0.0005
1635580689769,-0.5337,2.8867,9.5313,-0.0228,0.0137,0.0027
1635580689770,-0.6152,2.9121,9.5469,-0.0537,0.0094,-0.0016
1635580689799,-0.6343,2.9082,9.5547,-0.0834,-0.0087,-0.0101
1635580689800,-0.5767,2.7637,9.6250,-0.0909,-0.0331,-0.0197
1635580689801,-0.4309,2.6152,9.6094,-0.0781,-0.0502,-0.0260
1635580689822,-0.3567,2.5801,9.5938,-0.0430,-0.0427,-0.0271
1635580689829,-0.3950,2.6250,9.5938,-0.0015,-0.0193,-0.0175
1635580689831,-0.4619,2.7500,9.5547,0.0165,0.0052,-0.0090
1635580689852,-0.5435,2.8242,9.5547,0.0123,0.0137,-0.0069
1635580689853,-0.5791,2.8047,9.5703,-0.0058,0.0052,-0.0069
1635580689855,-0.5454,2.7285,9.5703,-0.0122,-0.0119,-0.0048
1635580689883,-0.4619,2.6777,9.5547,0.0282,-0.0161,0.0016
1635580689885,-0.3901,2.7148,9.6016,0.0591,0.0020,0.0101
1635580689886,-0.4573,2.8008,9.6172,0.0740,0.0179,0.0133
1635580689917,-0.5000,2.8594,9.5781,0.0729,0.0254,0.0112
1635580689918,-0.4883,2.8555,9.6250,0.0687,0.0211,0.0059
1635580689919,-0.4595,2.8008,9.6016,0.0761,0.0158,-0.0037
1635580689947,-0.3831,2.7207,9.6172,0.0974,0.0137,-0.0111
1635580689949,-0.3494,2.7168,9.6484,0.1389,0.0243,-0.0111
1635580689951,-0.2847,2.8711,9.6094,0.1974,0.0435,-0.0037
1635580689964,-0.2632,3.0723,9.5859,0.2686,0.0668,0.0059
1635580689967,-0.2322,3.4746,9.4922,0.3132,0.0839,0.0208
1635580689998,-0.1771,3.9336,9.3516,0.3293,0.1041,0.0314
1635580690001,-0.2106,4.2734,9.2969,0.2815,0.1317,0.0410
1635580690003,-0.3254,4.4766,9.3281,0.1431,0.1583,0.0506
1635580690021,-0.4021,4.4102,9.4297,-0.0282,0.1743,0.0325
1635580690029,-0.3567,4.1641,9.5781,-0.1995,0.1541,0.0080
1635580690030,-0.2178,4.0508,9.6484,-0.3728,0.1169,-0.0111
1635580690052,-0.0526,4.2109,9.5625,-0.5313,0.1063,-0.0505
1635580690054,0.0526,4.3828,9.5781,-0.6177,0.1382,-0.1165
1635580690056,0.1149,4.1836,9.6250,-0.6294,0.1860,-0.1803
1635580690082,0.1245,3.9277,9.9453,-0.6602,0.2233,-0.2037
1635580690083,0.0814,3.7813,10.3281,-0.7109,0.2678,-0.2399
1635580690085,0.0790,3.7930,10.5703,-0.7578,0.3242,-0.3132
1635580690112,0.1053,3.8672,10.7422,-0.8218,0.3743,-0.4048
1635580690114,0.1652,3.9258,10.8125,-0.9731,0.4180,-0.5103
1635580690115,0.2274,3.9727,10.8828,-1.2695,0.4563,-0.5835
1635580690144,0.2585,3.8359,10.9375,-1.6641,0.4946,-0.6270
1635580690146,0.3711,3.4199,10.8984,-2.0879,0.5317,-0.6709
1635580690147,0.5239,2.9102,10.7813,-2.4805,0.5723,-0.7061
1635580690180,0.6558,2.3008,10.5547,-2.7695,0.6255,-0.7207
1635580690181,0.7588,1.6924,10.2656,-2.9512,0.6924,-0.7251
1635580690183,0.7778,1.0742,10.0391,-3.0488,0.7573,-0.7261
1635580690204,0.7109,0.5386,9.6719,-3.0820,0.8232,-0.7217
1635580690208,0.5024,0.1268,9.3672,-3.0703,0.9053,-0.7144
1635580690209,0.1460,-0.2681,9.1250,-2.9902,0.9712,-0.7295
1635580690232,-0.1986,-0.6270,8.8594,-2.8457,0.9639,-0.7695
1635580690235,-0.4165,-0.9214,8.6953,-2.6797,0.8838,-0.8027
1635580690236,-0.4644,-1.1563,8.5391,-2.5176,0.7744,-0.8281
1635580690263,-0.3877,-1.4189,8.4219,-2.3477,0.6709,-0.8848
1635580690264,-0.3279,-1.6250,8.3516,-2.2090,0.5923,-0.9517
1635580690265,-0.4404,-1.5273,8.3281,-2.1660,0.5776,-0.9858
1635580690294,-0.6987,-1.3330,8.4844,-2.1641,0.6030,-1.0039
1635580690296,-1.1201,-1.4863,8.4844,-2.1074,0.5957,-1.0547
1635580690297,-1.3711,-1.9814,8.1953,-1.9512,0.5010,-1.1426
1635580690324,-1.4766,-2.4180,8.0391,-1.7773,0.3574,-1.2305
1635580690326,-1.4336,-2.5664,7.8984,-1.6348,0.1913,-1.3115
1635580690327,-1.2520,-2.7930,7.6602,-1.4678,0.0318,-1.3486
1635580690354,-1.1367,-3.2461,7.5117,-1.2920,-0.0778,-1.3232
1635580690356,-1.1172,-3.8223,7.5313,-1.1152,-0.1406,-1.2969
1635580690357,-1.1055,-4.3281,7.5391,-0.9292,-0.1831,-1.2705
1635580690384,-1.1533,-4.6055,7.6055,-0.7930,-0.2172,-1.2139
1635580690386,-1.3574,-4.6211,7.5977,-0.6440,-0.2585,-1.1738
1635580690388,-1.5801,-4.5117,7.4219,-0.4197,-0.3149,-1.1553
1635580690414,-1.7520,-4.3867,7.4336,-0.2399,-0.3979,-1.0898
1635580690416,-1.8477,-4.2461,7.7266,-0.2441,-0.4949,-0.9888
1635580690418,-1.8887,-4.1094,7.8984,-0.3547,-0.5864,-0.9229
1635580690445,-1.9316,-4.1133,7.7305,-0.4292,-0.6470,-0.9048
1635580690446,-2.0723,-4.3203,7.6133,-0.4336,-0.6904,-0.8652
1635580690448,-2.1895,-4.4883,7.5195,-0.3909,-0.7598,-0.7813
1635580690475,-2.2695,-4.5977,7.3477,-0.3398,-0.8716,-0.7334
1635580690477,-2.2598,-4.7188,7.4883,-0.2727,-1.0088,-0.7461
1635580690479,-1.9746,-4.5195,7.5273,-0.2537,-1.1660,-0.7280
1635580690503,-1.6230,-3.9141,7.4961,-0.3345,-1.2969,-0.6577
1635580690505,-1.2871,-3.3262,7.6250,-0.5059,-1.3789,-0.5996
1635580690506,-0.9907,-2.9609,7.8867,-0.7642,-1.4033,-0.5684
1635580690533,-0.6533,-2.9961,8.0547,-1.0527,-1.3828,-0.5503
1635580690535,-0.2969,-3.4473,8.1328,-1.3018,-1.3408,-0.5449
1635580690536,-0.0072,-4.1914,8.4297,-1.4600,-1.3271,-0.5591
1635580690565,0.1866,-4.1523,7.6680,-1.4473,-1.2539,-0.5420
1635580690566,0.1149,-4.7148,7.2617,-0.9824,-0.9888,-0.3909
1635580690568,0.7705,-6.3242,8.9844,-0.3921,-0.9302,-0.2218
1635580690595,1.3115,-6.0391,10.2734,-0.4919,-0.7886,-0.0228
1635580690597,1.4268,-4.3672,12.1016,-0.6782,-0.5396,0.0410
1635580690598,2.1445,-4.7031,16.3281,1.5000,-0.0778,0.2102
1635580690625,1.6299,-9.3984,17.7813,1.6230,0.2424,0.2803
1635580690627,0.7036,-10.7109,12.6797,-0.7061,0.6362,0.1484
1635580690628,-0.9121,-8.0234,8.1484,-1.2236,0.6987,0.3113
1635580690655,-1.6299,-3.7871,8.3594,-1.0000,0.3435,0.3335
1635580690657,-1.6807,-0.2250,8.6953,-0.7954,0.0307,0.1293
1635580690658,-1.3428,1.0674,8.4688,-0.5303,-0.3184,0.0038
1635580690685,-0.4812,-0.3589,8.4063,-0.3962,-0.5854,-0.0122
1635580690687,0.4500,-2.7520,8.4531,-0.4771,-0.5127,-0.1218
1635580690688,0.8066,-4.3711,8.5859,-0.6738,-0.2321,-0.1271
1635580690717,0.4763,-4.9766,9.0078,-0.9966,0.1009,0.0144
1635580690725,-0.4045,-5.1719,9.3906,-1.3145,0.3147,0.1421
1635580690731,-1.1914,-5.5938,9.4609,-1.5693,0.2839,0.0995
1635580690739,-1.4863,-5.9375,9.0703,-1.8125,0.1371,-0.0335
1635580690741,-1.2207,-5.8594,8.3906,-1.9424,-0.0278,-0.2920
1635580690765,-0.6152,-5.6328,8.3828,-1.9902,-0.1406,-0.6006
1635580690767,-0.2871,-5.6875,8.6484,-1.9102,-0.0555,-0.7603
1635580690769,-0.8115,-6.1758,8.2031,-1.7891,-0.1140,-0.8081
1635580690795,-0.7852,-6.4688,7.7148,-1.8145,-0.6279,-0.9878
1635580690797,-0.6963,-7.5703,8.1797,-2.1250,0.3340,-0.1643
1635580690799,-0.7803,-7.3945,6.7695,-2.2285,0.5063,-0.1782
1635580690825,-0.7227,-7.2148,6.6289,-2.4063,0.4116,-0.2133
1635580690827,-0.4116,-7.3516,6.4727,-2.7715,0.3489,-0.1176
1635580690829,-0.0958,-7.6719,6.0430,-3.0352,0.4668,-0.0228
1635580690855,0.0814,-8.2188,5.5781,-3.0605,0.7275,0.0591
1635580690857,0.0311,-9.0156,5.2813,-2.8750,0.9746,0.1399
1635580690859,-0.1604,-9.7969,4.8164,-2.5293,1.1553,0.2240
1635580690886,-0.4932,-10.2422,4.1406,-2.0156,1.2998,0.3772
1635580690887,-0.9453,-10.2578,3.9355,-1.4365,1.3730,0.5918
1635580690889,-1.3096,-9.7344,3.9883,-0.9888,1.3438,0.7720
1635580690916,-1.4287,-8.6797,3.9805,-0.8101,1.2285,0.8867
1635580690917,-1.3691,-7.6602,4.0352,-0.8335,1.0840,0.9824
1635580690919,-1.1680,-7.0195,4.0430,-0.9717,0.9683,1.0859
1635580690946,-0.9741,-6.7656,3.8613,-1.1807,0.8926,1.1934
1635580690947,-0.9287,-6.8281,3.7363,-1.4219,0.8765,1.2754
1635580690951,-1.0342,-7.0547,3.6230,-1.7100,0.9053,1.3066
