1635580829228,0.5337,1.5342,9.7344,-0.0249,-0.0023,0.0261
1635580829229,-0.2871,1.2539,9.7500,-0.0069,0.0605,0.0123
1635580829231,-0.4355,1.5146,9.8438,0.0208,0.0084,-0.0005
1635580829244,0.2035,1.6230,9.7891,0.0155,-0.0278,0.0133
1635580829245,0.0479,1.5195,9.7813,0.0070,0.0073,-0.0069
1635580829247,-0.2155,1.5654,9.7813,-0.0015,0.0126,-0.0090
1635580829270,-0.0239,1.6084,9.8516,-0.0111,-0.0119,-0.0026
1635580829271,0.0144,1.5273,9.8203,-0.0239,-0.0108,-0.0122
1635580829272,-0.0670,1.4404,9.7813,-0.0260,0.0009,-0.0111
1635580829302,-0.0551,1.4766,9.8047,-0.0175,0.0020,-0.0058
1635580829303,-0.0718,1.4648,9.8047,-0.0143,0.0030,-0.0026
1635580829305,-0.0909,1.3926,9.8047,-0.0047,0.0020,-0.0037
1635580829333,-0.0862,1.4434,9.8359,0.0102,-0.0044,-0.0016
1635580829335,-0.0622,1.5146,9.7969,0.0155,-0.0087,-0.0026
1635580829336,-0.0742,1.5078,9.8125,0.0133,-0.0076,0.0016
1635580829365,-0.0526,1.5391,9.8281,0.0102,-0.0087,0.0048
1635580829367,-0.0479,1.5225,9.7891,0.0059,-0.0076,0.0059
1635580829369,-0.0383,1.5244,9.7656,0.0016,-0.0055,0.0048
1635580829393,-0.0503,1.5459,9.8125,-0.0037,-0.0044,0.0006
1635580829394,-0.0646,1.5439,9.8203,-0.0111,-0.0076,-0.0026
1635580829396,-0.0359,1.4932,9.8359,-0.0218,-0.0108,-0.0037
1635580829418,-0.0191,1.4619,9.7969,-0.0218,-0.0108,-0.0058
1635580829420,-0.0239,1.4453,9.7734,-0.0154,-0.0033,-0.0048
1635580829422,-0.0526,1.4170,9.7891,-0.0058,0.0009,-0.0037
1635580829448,-0.0742,1.4102,9.8047,0.0048,-0.0012,-0.0026
1635580829450,-0.0551,1.4600,9.8281,0.0155,-0.0033,-0.0026
1635580829451,-0.0503,1.5273,9.8047,0.0208,-0.0033,-0.0026
1635580829479,-0.0551,1.5508,9.7969,0.0155,-0.0044,-0.0005
1635580829481,-0.0598,1.5625,9.7891,0.0048,-0.0044,0.0027
1635580829483,-0.0287,1.5703,9.8281,-0.0047,-0.0044,0.0027
1635580829511,-0.0526,1.5342,9.8203,-0.0164,-0.0076,-0.0016
1635580829513,-0.0311,1.4961,9.7813,-0.0228,-0.0097,-0.0069
1635580829515,-0.0239,1.4316,9.7969,-0.0228,-0.0076,-0.0069
1635580829541,-0.0455,1.4434,9.8047,-0.0175,-0.0055,-0.0069
1635580829543,-0.0431,1.4912,9.8203,-0.0122,-0.0033,-0.0058
1635580829545,-0.0407,1.4795,9.8125,-0.0122,-0.0002,-0.0016
1635580829571,-0.0694,1.5078,9.8047,-0.0133,0.0009,0.0016
