1636289576978,1.3447,5.5781,8.0547,0.0106,-0.0541,0.0552
1636289576979,1.4961,5.5547,8.0000,0.1510,-0.0732,0.0861
1636289576980,1.5176,5.2656,7.7930,0.1829,-0.0658,0.0594
1636289576986,1.6494,5.3359,7.6641,0.2617,-0.0583,0.0084
1636289576988,1.6514,5.9063,7.6914,0.4692,-0.1030,-0.0331
1636289577041,1.5654,5.8477,7.7070,0.6001,-0.1105,-0.0448
1636289577045,1.7832,5.6875,7.6406,0.5063,-0.0892,-0.0906
1636289577048,1.6709,5.6094,7.6719,0.3574,-0.0796,-0.1384
1636289577049,1.6895,6.5742,8.2344,0.3201,-0.0754,-0.2194
1636289577050,1.9365,7.0313,8.2031,0.3286,-0.1360,-0.2054
1636289577051,1.5010,6.2813,8.1094,0.1414,-0.1254,-0.0086
1636289577082,1.3018,5.4414,8.0547,-0.0458,-0.0903,0.2095
1636289577084,1.3809,5.2422,8.0078,-0.1011,-0.1115,0.3286
1636289577086,1.8594,5.3633,7.9453,-0.0033,-0.1732,0.3223
1636289577112,2.9551,5.7305,8.0078,0.1553,-0.2052,0.2861
1636289577114,2.9590,6.3359,8.2344,0.0627,-0.1158,0.0967
1636289577115,2.5723,6.8555,7.8711,-0.1746,0.0417,0.1680
1636289577129,1.0742,6.6367,7.8672,-0.2544,0.0012,0.2372
1636289577132,0.7612,6.2461,7.8242,-0.2246,0.1055,0.1818
1636289577160,1.6465,6.1055,7.5781,-0.2118,0.0629,-0.0012
1636289577164,2.3984,6.0703,7.4297,-0.1937,-0.0434,-0.0140
1636289577166,2.3379,6.0156,7.1445,-0.0927,-0.0999,0.0137
1636289577180,1.7666,6.0195,7.5391,-0.0767,-0.0647,-0.0140
1636289577183,1.6035,5.9023,8.5781,-0.1532,0.0108,-0.0033
1636289577209,1.7588,5.4961,8.8828,-0.2448,0.0438,-0.0108
1636289577211,2.0273,5.1172,8.3516,-0.3384,0.0204,-0.0108
1636289577215,2.0781,5.4414,7.6133,-0.2874,-0.0413,-0.0012
1636289577238,1.7373,6.3867,7.5781,-0.0139,-0.0903,0.0381
1636289577240,1.4434,7.1914,7.6992,0.2457,-0.1115,0.0509
1636289577241,1.4219,7.1914,7.7617,0.1733,-0.1381,-0.0129
1636289577267,1.4268,6.6328,8.0391,-0.1405,-0.1371,-0.0565
1636289577269,1.2998,6.2031,8.3125,-0.4224,-0.1083,-0.0267
1636289577270,1.0986,5.9648,8.1875,-0.5630,-0.1083,-0.0001
1636289577296,1.0049,6.0156,7.6641,-0.5469,-0.1563,-0.0182
1636289577298,0.8882,6.4570,7.2031,-0.4138,-0.2467,-0.0204
1636289577300,0.6558,7.2344,7.0273,-0.2299,-0.3318,0.0169
1636289577326,0.5649,7.9688,7.2773,-0.1224,-0.4136,0.0318
1636289577328,0.7061,8.2188,7.6875,-0.1724,-0.5049,-0.0118
1636289577329,0.9453,8.1406,8.0391,-0.3608,-0.6030,-0.0619
1636289577357,1.1006,7.9609,8.1563,-0.6343,-0.6943,-0.0724
1636289577359,1.0771,7.7969,8.1016,-0.9395,-0.7734,-0.0704
1636289577360,0.8784,7.4570,7.9492,-1.2256,-0.8276,-0.0693
1636289577385,0.8447,6.8516,7.8594,-1.4902,-0.8530,-0.0523
1636289577387,0.8906,6.2031,7.7852,-1.7383,-0.8306,-0.0714
1636289577394,0.8618,5.5469,7.9023,-1.8936,-0.7905,-0.1129
1636289577418,0.8545,5.0625,8.1875,-1.8877,-0.7617,-0.1459
1636289577420,0.9360,4.8828,8.6641,-1.7314,-0.7456,-0.1693
1636289577425,1.1514,4.9648,9.3203,-1.5020,-0.7222,-0.1874
1636289577447,1.3311,5.1367,9.6797,-1.2754,-0.6880,-0.2203
1636289577449,1.4102,5.1641,9.6328,-1.1299,-0.6372,-0.2683
1636289577451,1.3047,4.6758,9.5078,-1.1025,-0.5581,-0.3140
1636289577476,1.2900,4.0508,9.1953,-1.1074,-0.4585,-0.3235
