1635148774875,2.0898,1.4814,12.0000,0.8052,0.2040,0.1493
1635148774877,0.2297,0.5864,10.0625,-0.0651,0.2498,-0.0305
1635148774878,0.1412,1.4355,9.6953,-0.4597,0.1305,-0.0805
1635148774879,0.4236,1.3691,10.4531,-0.2065,0.0146,0.0088
1635148774881,1.2275,0.8735,10.0859,-0.3118,-0.0567,-0.1603
1635148774882,1.8506,0.4429,9.4219,-0.4556,-0.0609,-0.2891
1635148774883,2.0840,0.2920,9.3047,-0.1714,-0.0663,-0.2327
1635148774884,2.4551,1.1006,9.6094,0.1978,0.0093,-0.1252
1635148774909,2.0625,1.5820,9.7891,0.1849,0.1252,-0.1050
1635148774910,1.4619,1.8477,9.7734,0.0073,0.1827,-0.1262
1635148774912,1.2422,1.6465,9.6328,-0.1278,0.1625,-0.1252
1635148774914,1.4287,1.0908,9.6094,-0.1906,0.1221,-0.1348
1635148774915,1.6973,0.6680,9.5938,-0.2065,0.1050,-0.1592
1635148774967,1.7930,0.6294,9.5234,-0.1650,0.1168,-0.1582
1635148774998,1.6631,0.8521,9.5000,-0.0906,0.1359,-0.1368
1635148774999,1.3740,1.1699,9.5078,-0.0268,0.1379,-0.1294
1635148775014,1.2256,1.3525,9.4688,-0.0161,0.1199,-0.1476
1635148775021,1.1729,1.3662,9.4375,-0.0565,0.0955,-0.1656
1635148775041,1.1631,1.2373,9.3906,-0.1140,0.0731,-0.1763
1635148775042,1.2041,1.1387,9.4609,-0.1395,0.0508,-0.1880
1635148775049,1.2393,1.0791,9.4453,-0.1375,0.0337,-0.2018
1635148775051,1.2061,1.0889,9.4453,-0.1236,0.0284,-0.2241
1635148775052,1.2129,1.1387,9.4766,-0.1215,0.0263,-0.2539
1635148775056,1.2373,1.1895,9.4766,-0.1395,0.0274,-0.2827
1635148775057,1.2324,1.2520,9.5625,-0.1661,0.0316,-0.3008
1635148775067,1.2900,1.2588,9.7031,-0.1864,0.0274,-0.3125
1635148775068,1.3691,1.0869,9.7891,-0.2045,0.0263,-0.3284
1635148775075,1.4189,0.9189,9.8047,-0.2279,0.0369,-0.3411
1635148775085,1.3574,0.8643,9.8203,-0.2289,0.0540,-0.3379
1635148775092,1.2852,0.8882,9.8516,-0.2140,0.0677,-0.3433
1635148775095,1.2441,0.9263,9.8281,-0.2054,0.0720,-0.3699
1635148775123,1.2324,1.0791,9.7188,-0.2246,0.0773,-0.3965
1635148775124,1.2090,1.2803,9.7109,-0.2585,0.0869,-0.4209
1635148775125,1.1348,1.3379,9.7578,-0.3118,0.0944,-0.4519
1635148775153,1.0557,1.2656,9.7656,-0.3970,0.1157,-0.4934
1635148775154,1.0459,1.1748,9.6797,-0.4683,0.1571,-0.5176
1635148775156,0.9238,1.0244,9.7188,-0.4790,0.2103,-0.5254
1635148775185,0.7109,0.8594,9.7422,-0.4524,0.2498,-0.5410
1635148775186,0.5527,0.7515,9.7578,-0.4109,0.2783,-0.5654
1635148775188,0.3972,0.7061,9.8828,-0.3650,0.3018,-0.5796
1635148775218,0.2825,0.6772,9.9844,-0.3586,0.3179,-0.5967
1635148775219,0.1866,0.7251,10.0781,-0.4204,0.3284,-0.6147
1635148775220,0.1173,0.8115,10.2188,-0.5225,0.3477,-0.6157
