1635148865321,3.0684,3.0273,9.2969,-0.4214,-0.1322,-0.0784
1635148865322,3.4785,2.7168,8.9141,-0.4961,-0.0758,-0.0805
1635148865324,3.8984,2.9863,8.7734,-0.4312,0.0433,-0.0465
1635148865348,2.8887,1.9600,9.1016,-0.3831,0.1454,0.0163
1635148865349,2.5254,1.4600,8.8828,-0.3577,0.0635,0.0152
1635148865349,3.1719,1.8408,8.8984,-0.1714,0.0167,-0.0688
1635148865393,3.4590,2.0254,9.0234,0.0168,0.0614,-0.1039
1635148865394,3.2520,2.0332,9.1250,0.0466,0.0922,-0.0667
1635148865399,3.2305,2.0918,9.1172,-0.0044,0.0859,-0.0518
1635148865400,3.5059,2.1797,9.0625,-0.0374,0.0827,-0.0891
1635148865401,3.7129,2.2734,8.9922,-0.0417,0.0912,-0.1157
1635148865402,3.6973,2.4668,8.9844,-0.0449,0.0997,-0.1093
1635148865435,3.6484,2.6133,9.0469,-0.0576,0.1072,-0.1050
1635148865438,3.6191,2.6270,9.0234,-0.0959,0.1178,-0.1157
1635148865440,3.5371,2.5938,8.9922,-0.1533,0.1359,-0.1337
1635148865457,3.4805,2.4355,9.0469,-0.1991,0.1561,-0.1560
1635148865459,3.4473,2.1348,8.9609,-0.2374,0.1785,-0.1837
1635148865461,3.3320,1.9512,8.8906,-0.2639,0.1943,-0.2040
1635148865488,3.1035,1.8789,9.0078,-0.2469,0.2008,-0.1880
1635148865489,3.0117,1.8740,9.2344,-0.1906,0.2029,-0.1837
1635148865490,3.0781,1.9531,9.4453,-0.1267,0.2114,-0.2146
1635148865520,3.2070,2.1445,9.7188,-0.0757,0.2401,-0.2422
1635148865521,3.3262,2.2598,9.6875,-0.0704,0.2773,-0.2603
1635148865522,3.4941,2.2090,9.5391,-0.1151,0.3252,-0.2859
1635148865547,3.5996,2.1113,9.3203,-0.1672,0.3711,-0.3081
1635148865549,3.5000,2.0684,8.9766,-0.2183,0.4146,-0.2986
1635148865551,3.1680,2.0547,8.7734,-0.2544,0.4443,-0.2976
1635148865583,2.9199,2.0488,8.7344,-0.2820,0.4465,-0.3262
1635148865584,2.7148,2.0605,8.6953,-0.3076,0.4326,-0.3455
1635148865585,2.5879,1.9697,8.9531,-0.3013,0.4177,-0.3635
1635148865605,2.7109,1.6367,9.3203,-0.2480,0.4050,-0.3997
1635148865608,3.0605,1.3135,9.7969,-0.1375,0.4126,-0.4263
