1633255777721,1.6856,-1.2689,9.7176,0.1479,-0.1465,-0.1185
1633255777723,1.8052,-0.8693,9.5907,0.1711,-0.1648,-0.1234
1633255777743,1.7502,-0.7831,9.7008,0.1454,-0.1562,-0.1124
1633255777765,1.6425,-0.9602,9.7941,0.0501,-0.1440,-0.1282
1633255777766,1.7071,-1.0583,9.8037,-0.0513,-0.1489,-0.1405
1633255777768,2.1498,-0.9435,9.6338,-0.1038,-0.1513,-0.0855
1633255777787,2.2072,-1.3048,9.4376,-0.0513,-0.0842,0.0452
1633255777788,1.8626,-1.4507,9.5812,0.0819,0.0246,0.0660
1633255777790,1.4966,-1.0870,9.8420,0.1393,0.0954,-0.0085
1633255777800,1.6640,-0.7520,9.5429,0.0794,0.0747,-0.0867
1633255777804,1.4319,-0.2280,9.7343,-0.0024,0.0649,-0.1722
1633255777817,1.4128,-0.7042,9.8181,-0.0342,0.0624,-0.0427
1633255777825,1.3841,-1.0320,9.7343,-0.0745,0.0258,-0.0036
1633255777837,1.4032,-1.0488,9.6673,-0.0891,-0.0157,-0.0672
1633255777843,1.4487,-1.0894,9.6913,-0.0659,-0.0255,-0.0708
1633255777852,1.4678,-1.1014,9.6745,-0.0329,-0.0206,-0.0525
1633255777868,1.4104,-1.0488,9.6649,-0.0073,-0.0121,-0.0513
1633255777875,1.3649,-1.0272,9.6601,0.0184,-0.0084,-0.0574
1633255777886,1.3602,-0.9554,9.6553,0.0281,-0.0194,-0.0623
1633255777891,1.6425,-0.8334,9.4759,0.0379,-0.0438,-0.0745
1633255777902,1.5827,-0.8765,9.3969,0.0281,-0.0243,-0.0659
1633255777911,1.5181,-0.7855,9.3634,-0.0195,0.0319,-0.0195
1633255777921,1.4032,-0.6922,9.3251,-0.0647,0.0698,-0.0329
1633255777929,1.3482,-0.6563,9.3299,-0.1185,0.0710,-0.0391
1633255777940,1.3769,-0.7520,9.2677,-0.1783,0.0539,-0.0391
1633255777950,1.4056,-0.8621,9.1385,-0.2309,0.0405,-0.0427
1633255777958,1.4966,-0.9961,8.9997,-0.2663,0.0405,-0.0549
1633255777968,1.5444,-1.1205,8.9160,-0.2761,0.0563,-0.0769
1633255777978,1.5372,-1.1660,8.8059,-0.2492,0.0783,-0.1124
1633255777988,1.5157,-1.0320,8.7126,-0.2186,0.0930,-0.1624
1633255778001,1.5372,-0.8166,8.6958,-0.2040,0.0918,-0.2101
1633255778006,1.6042,-0.6037,8.4996,-0.2052,0.0734,-0.2578
1633255778016,1.6832,-0.3788,8.2867,-0.2382,0.0502,-0.3078
1633255778026,1.7334,-0.0294,7.9445,-0.3054,0.0380,-0.3665
1633255778037,1.7430,0.3104,7.6837,-0.3824,0.0502,-0.4349
1633255778045,1.7454,0.6167,7.4803,-0.4728,0.0698,-0.5070
1633255778056,1.7263,0.8655,7.2697,-0.6023,0.0795,-0.5852
1633255778064,1.7287,0.9660,6.9634,-0.7550,0.0747,-0.6805
1633255778074,1.7957,0.9732,6.3652,-0.9187,0.0588,-0.7977
1633255778084,1.9081,1.1239,5.9154,-1.0836,0.0478,-0.9407
1633255778093,2.0397,1.3680,5.4416,-1.2583,0.0527,-1.0983
1633255778107,2.1019,1.6145,5.0659,-1.4575,0.0734,-1.2583
1633255778112,2.1713,1.8011,4.7883,-1.6701,0.1028,-1.4281
1633255778122,2.2000,1.9423,4.5036,-1.9046,0.1260,-1.6139
1633255778134,2.2766,1.9997,4.4294,-2.1587,0.1394,-1.8020
1633255778142,2.4321,1.8825,4.3481,-2.3738,0.1345,-2.0024
1633255778150,2.6858,1.7150,4.4486,-2.5778,0.1125,-2.2101
1633255778161,2.9131,1.5235,4.4653,-2.7806,0.0673,-2.4117
1633255778171,3.1548,1.2747,4.5778,-2.9419,0.0148,-2.6181
1633255778181,3.5185,0.7219,4.6591,-3.0323,-0.0243,-2.8319
1633255778191,3.8798,0.2218,4.6759,-3.1080,-0.0560,-3.0860
1633255778200,4.2890,-0.0557,4.9223,-3.1471,-0.0939,-3.3780
1633255778210,4.6575,-0.4003,5.2669,-3.0604,-0.1489,-3.6627
1633255778220,5.0236,-0.6013,5.3794,-2.8747,-0.2051,-3.9449
1633255778229,5.3394,-0.4984,5.4847,-2.7122,-0.2454,-4.2222
1633255778239,5.7582,-0.2567,5.7216,-2.6401,-0.2723,-4.4788
1633255778248,6.2822,-0.1012,6.3485,-2.7427,-0.3273,-4.7122
1633255778257,7.0048,-0.3692,7.0567,-2.9969,-0.4555,-4.9162
1633255778269,7.9596,-1.2043,7.3870,-3.3206,-0.6645,-5.0762
1633255778277,9.1416,-2.5682,7.7578,-3.6272,-0.9308,-5.1825
1633255778287,10.6515,-4.5016,8.1766,-3.8215,-1.1739,-5.2289
1633255778296,12.3001,-6.0785,8.0809,-4.0182,-1.3425,-5.2241
1633255778306,13.7430,-6.5092,7.4181,-4.3126,-1.3938,-5.2155
1633255778315,14.6930,-6.4781,6.4059,-4.4727,-1.2399,-5.1581
1633255778323,14.9394,-6.3465,5.3602,-4.4580,-0.8758,-4.9724
1633255778335,14.7839,-6.3608,5.1449,-4.4458,-0.4482,-4.6865
1633255778345,14.4776,-7.6075,6.1236,-4.3896,-0.1208,-4.3285
1633255778354,14.2311,-9.5983,6.6787,-4.3102,0.0124,-3.8997
1633255778364,14.2551,-11.2781,6.8127,-4.1502,-0.0084,-3.4917
1633255778373,14.4274,-12.7162,7.0496,-3.7030,0.0001,-3.0848
1633255778383,14.3029,-13.9437,7.3654,-3.0921,0.2115,-2.6145
1633255778393,13.5683,-15.2478,8.1694,-2.5094,0.5194,-2.1282
1633255778402,12.3001,-16.4705,9.1170,-1.9290,0.6953,-1.6872
1633255778412,11.0846,-16.7696,10.2703,-1.2339,0.7564,-1.2571
1633255778422,10.0629,-15.6426,11.6270,-0.4373,0.8163,-0.8442
1633255778429,8.9502,-13.8719,13.0364,0.3360,0.9213,-0.4813
1633255778439,7.4427,-12.4864,14.3788,0.8601,1.1143,-0.1270
1633255778448,5.2413,-12.6109,14.8167,1.1020,1.4014,0.2297
1633255778458,2.6762,-14.4127,15.7475,1.2535,1.7887,0.5742
1633255778471,0.3073,-16.3341,17.6665,1.6152,2.2530,0.8393
1633255778479,-1.5352,-17.0161,20.2508,2.4154,2.6672,0.9041
1633255778489,-2.7124,-16.0159,22.7393,3.4514,2.8419,0.8247
1633255778498,-3.3992,-14.1614,24.6775,4.2284,2.6537,0.8112
1633255778508,-2.9972,-12.2735,25.8237,4.5632,2.1516,0.9530
1633255778518,-1.0686,-11.6633,26.0917,4.4544,1.4662,1.1533
1633255778527,2.1019,-12.4984,25.6083,3.9767,0.8517,1.3439
1633255778537,5.9352,-14.1614,24.3712,3.3011,0.5279,1.5186
1633255778545,10.1945,-15.5086,22.4546,2.6438,0.7234,1.6640
1633255778556,14.2383,-15.8866,20.2508,2.1038,1.5823,1.7190
1633255778566,16.6766,-15.7263,19.0448,1.8436,2.9970,1.6811
1633255778573,17.0977,-15.5301,18.9228,1.8998,4.4765,1.7654
1633255778583,16.3655,-14.8960,18.7313,2.0525,5.5785,2.0550
1633255778592,15.5448,-13.9485,17.9608,2.1698,6.2126,2.3897
1633255778603,15.0375,-13.2402,16.2715,2.2016,6.5205,2.6060
1633255778613,15.1380,-12.3883,14.5367,2.1209,6.7184,2.6927
1633255778623,15.4539,-11.3833,12.7565,1.9780,6.9310,2.7648
1633255778633,15.5161,-10.7349,11.1724,1.8839,7.2156,2.8870
1633255778641,15.1644,-10.2420,9.9234,1.8228,7.5272,3.0421
1633255778652,14.6044,-9.8184,8.8490,1.8326,7.8094,3.1814
1633255778662,14.0302,-9.0192,7.1333,1.8485,8.0305,3.2632
1633255778671,13.5013,-8.0789,5.4464,1.8888,8.1881,3.2950
1633255778681,12.9079,-7.1409,4.0442,1.9474,8.3189,3.3341
1633255778691,12.1446,-6.5092,3.5082,2.0745,8.4508,3.3512
1633255778700,11.6493,-6.0521,3.1086,2.2517,8.5840,3.3378
1633255778710,11.1492,-5.1142,2.3070,2.2419,8.6671,3.2755
1633255778719,10.4529,-3.9465,1.3570,2.1344,8.7025,3.1350
1633255778729,9.5891,-3.4200,0.9192,2.0318,8.7269,3.0189
1633255778738,8.4190,-3.2238,0.9240,1.9072,8.7220,2.9028
1633255778748,7.2202,-3.2382,0.9216,1.8180,8.6121,2.7697
1633255778756,6.4473,-3.4487,1.3283,1.8082,8.4129,2.6402
1633255778765,6.0262,-3.6210,1.1584,1.8143,8.1332,2.4984
1633255778775,5.8276,-3.1544,0.5578,1.7459,7.8216,2.3005
1633255778784,5.4830,-2.1997,-0.6051,1.6457,7.5675,2.0562
1633255778794,4.7508,-0.8836,-1.4569,1.4404,7.4563,1.8595
1633255778804,3.5328,0.4946,-2.2681,1.1411,7.3757,1.7349
1633255778816,1.9655,1.7341,-2.3159,0.8064,7.2486,1.6432
1633255778825,0.4987,2.5285,-2.5145,0.4777,6.9603,1.6286
1633255778835,-0.8030,2.7056,-3.1893,0.1796,6.5376,1.6774
1633255778844,-2.2698,2.4615,-3.9813,0.0037,6.1418,1.6799
1633255778854,-4.1146,2.3562,-4.3881,-0.0513,5.8522,1.6090
1633255778864,-6.0552,2.7893,-4.3570,-0.0977,5.5969,1.5932
1633255778873,-8.2614,3.4187,-5.1514,-0.2003,5.2743,1.6481
1633255778883,-9.7521,5.1535,-6.3239,-0.4276,4.9701,1.5944
1633255778893,-11.2070,7.3214,-8.8005,-0.7843,4.6256,1.6726
1633255778902,-13.3222,8.5560,-11.2029,-1.2327,4.4411,1.9096
1633255778912,-15.8131,9.1782,-12.8204,-1.6652,4.4130,2.1722
1633255778921,-17.6221,9.7836,-13.8565,-1.8399,4.3788,2.3494
1633255778931,-17.8399,9.4127,-14.3614,-1.6945,4.2701,2.5253
1633255778941,-16.5836,10.1401,-15.4956,-1.1252,4.1381,2.3836
1633255778949,-15.2389,13.0019,-17.8023,-0.5228,4.0746,2.1344
1633255778960,-15.5691,17.9192,-21.1977,-0.0611,4.0611,1.8900
1633255778970,-15.9974,23.9156,-26.2346,-0.0464,3.7667,1.5064
