1633255835391,0.6926,-2.4797,9.5070,0.1552,-0.2527,0.0648
1633255835392,0.5681,-2.3959,9.8085,0.3555,-0.1526,0.0819
1633255835393,0.3312,-2.3026,10.0358,0.3983,-0.1306,0.1014
1633255835428,0.2164,-2.0178,9.9784,0.3140,-0.1819,0.0758
1633255835429,0.3336,-1.7666,9.7247,0.2126,-0.2405,0.0403
1633255835451,0.7524,-1.4866,9.3562,0.1564,-0.2589,0.0379
1633255835452,0.9199,-1.6709,9.3084,0.1637,-0.2076,0.1393
1633255835462,0.7715,-1.8886,9.1696,0.1686,-0.1269,0.2383
1633255835467,0.4604,-1.9341,9.2390,0.1466,-0.0255,0.2444
1633255835468,0.2236,-1.7762,9.5357,0.1124,0.0563,0.1637
1633255835470,0.2140,-1.6972,9.7415,0.0501,0.0795,0.0843
1633255835478,0.4054,-1.7857,9.4615,-0.0378,0.0258,-0.0024
1633255835485,0.4006,-1.7331,9.4998,-0.1148,0.0062,-0.0696
1633255835496,0.3552,-1.9867,9.4089,-0.1221,0.0502,0.0196
1633255835510,0.2379,-2.2117,9.5501,-0.0855,0.1186,0.0758
1633255835514,0.1231,-2.1231,9.7247,-0.0500,0.1321,0.0452
1633255835527,0.0920,-2.0178,9.7319,-0.0317,0.0942,0.0232
1633255835533,0.1542,-2.0226,9.7224,-0.0097,0.0392,0.0611
1633255835545,0.2044,-2.0896,9.6506,0.0269,-0.0157,0.0868
1633255835552,0.2499,-2.0920,9.5955,0.0587,-0.0450,0.0868
1633255835563,0.3384,-2.1399,9.4783,0.0770,-0.0450,0.1136
1633255835572,0.3360,-2.1064,9.4879,0.1026,-0.0402,0.1308
1633255835585,0.2379,-1.9628,9.4855,0.1295,-0.0390,0.1320
1633255835591,0.1661,-1.8384,9.4855,0.1344,-0.0365,0.1246
1633255835601,0.1207,-1.7211,9.5285,0.1161,-0.0365,0.1075
1633255835611,0.1063,-1.7427,9.5094,0.0819,-0.0414,0.1100
1633255835620,0.2642,-2.0896,9.6386,0.0574,-0.0512,0.1198
1633255835631,0.2451,-1.9843,9.6171,0.0489,-0.0707,0.0660
1633255835639,0.1996,-1.8862,9.5237,0.0526,-0.0609,0.0611
1633255835649,0.1661,-1.9508,9.6362,0.0672,-0.0390,0.1051
1633255835659,0.1087,-2.0370,9.7032,0.0929,-0.0316,0.1246
1633255835668,-0.0038,-2.0202,9.7200,0.1136,-0.0341,0.1308
1633255835678,-0.0732,-2.0250,9.7774,0.1466,-0.0377,0.1527
1633255835687,-0.1019,-2.0537,9.9066,0.1845,-0.0463,0.1784
1633255835697,-0.1330,-2.0202,9.9904,0.2199,-0.0719,0.1906
1633255835707,-0.1402,-1.7953,9.9664,0.2248,-0.1098,0.1906
1633255835716,-0.1617,-1.5154,9.8635,0.2114,-0.1501,0.1918
1633255835727,-0.1425,-1.3335,9.7128,0.1808,-0.1807,0.2016
1633255835736,-0.0612,-1.3574,9.5907,0.1259,-0.1904,0.2114
1633255835749,0.2451,-1.4268,9.2534,0.0587,-0.1892,0.1698
1633255835755,0.1255,-1.2473,9.3228,-0.0183,-0.1220,0.1063
1633255835766,0.1350,-1.4340,9.1672,-0.0855,-0.0377,0.1588
1633255835775,0.0537,-1.6685,9.2414,-0.1343,0.0380,0.1650
1633255835784,-0.0205,-1.6374,9.1600,-0.1575,0.0539,0.1210
1633255835794,-0.0349,-1.5345,9.0978,-0.1551,0.0453,0.0819
1633255835803,0.0561,-1.4436,8.8992,-0.1246,0.0221,0.0623
1633255835814,0.2164,-1.2880,8.7150,-0.1014,-0.0072,0.0306
1633255835824,0.3911,-0.8956,8.4039,-0.0928,-0.0280,-0.0378
1633255835834,0.5514,-0.3620,8.0905,-0.1282,-0.0206,-0.1172
1633255835843,0.6973,0.2171,7.8057,-0.2211,0.0197,-0.2113
1633255835852,0.7667,0.8224,7.3846,-0.3934,0.0698,-0.3274
1633255835861,0.8361,1.4039,6.8845,-0.6621,0.1174,-0.4825
1633255835872,0.9318,1.8442,6.3006,-1.0067,0.1638,-0.6707
1633255835880,1.0802,2.0260,5.7192,-1.3866,0.2335,-0.8735
1633255835889,1.2309,1.8896,5.0372,-1.7947,0.3227,-1.0763
1633255835899,1.3913,1.5929,4.3983,-2.2296,0.4253,-1.2718
1633255835908,1.4942,1.2531,3.9174,-2.6181,0.5511,-1.4612
1633255835918,1.6640,0.7004,3.6374,-2.8771,0.7063,-1.6530
1633255835930,-1.3102,2.9975,1.8332,-3.0188,0.8920,-1.8387
1633255835939,1.3697,-3.0707,4.1040,-3.1215,1.0545,-1.3316
1633255835949,2.5566,-1.8982,4.3481,-2.9089,0.6293,-2.2516
1633255835959,1.0778,-0.3811,2.1204,-2.8417,0.5377,-2.9956
1633255835968,0.9342,-0.0462,3.0177,-2.8270,0.6758,-2.7501
1633255835978,0.7619,-1.9126,5.1305,-2.8282,0.8419,-2.5436
1633255835987,0.6758,-3.7718,6.5040,-2.9321,0.7271,-2.8014
1633255835997,1.3841,-4.9969,7.3487,-3.1923,0.3776,-3.2082
1633255836007,2.3843,-6.3656,7.2218,-3.3279,0.0588,-3.4355
1633255836016,3.1859,-7.8587,7.4109,-3.2168,-0.0744,-3.4978
1633255836026,3.5927,-8.5526,8.1168,-3.1080,-0.0829,-3.5662
1633255836035,3.6309,-8.4641,8.7389,-2.9565,-0.0683,-3.6835
1633255836045,3.5065,-8.2487,9.1170,-2.6609,-0.1061,-3.7788
1633255836053,3.6070,-8.2894,9.3850,-2.3469,-0.2405,-3.7726
1633255836064,4.1693,-9.0001,9.5022,-2.0109,-0.3737,-3.6688
1633255836073,4.7269,-10.1558,9.8133,-1.6395,-0.4494,-3.5014
1633255836083,4.9877,-10.7636,10.4426,-1.3573,-0.4837,-3.2913
1633255836093,4.9446,-10.3497,11.0815,-1.1997,-0.5557,-3.0482
1633255836102,4.6479,-9.6031,11.7706,-1.0616,-0.6681,-2.7708
1633255836112,4.2866,-9.2226,12.1511,-0.9089,-0.7634,-2.4752
1633255836122,4.1885,-9.4284,12.6536,-0.8454,-0.8025,-2.1514
1633255836131,4.3919,-10.2204,13.6035,-0.8381,-0.7500,-1.7837
1633255836141,4.5474,-11.1824,14.2950,-0.8222,-0.5973,-1.3915
1633255836151,4.3607,-11.9289,14.7401,-0.7452,-0.3700,-0.9834
1633255836160,3.6525,-13.1325,15.6924,-0.4886,-0.0842,-0.5424
1633255836170,2.2718,-14.4725,16.7525,-0.0806,0.1785,-0.1160
1633255836179,0.6016,-15.1496,17.9896,0.3433,0.3337,0.2395
1633255836189,-0.8077,-15.0085,18.8964,0.7563,0.3691,0.5864
1633255836199,-1.7266,-14.9223,20.1431,1.2303,0.3569,1.0092
1633255836206,-1.8582,-15.0468,20.8394,1.7080,0.3764,1.4600
1633255836216,-1.4610,-15.6785,20.9758,2.0831,0.4852,1.8436
1633255836225,-1.0375,-17.0735,20.7820,2.3409,0.7295,2.1319
1633255836236,-1.0446,-18.3082,20.5977,2.4129,1.1266,2.3213
1633255836245,-1.6261,-19.3538,20.7533,2.4642,1.6678,2.4459
1633255836254,-2.1621,-20.2679,21.1026,2.5827,2.2127,2.6023
1633255836264,-1.5734,-20.8948,20.8968,2.7892,2.6122,2.8698
1633255836276,0.2427,-20.9666,19.6071,3.1069,2.8150,3.2290
1633255836283,2.6331,-19.9736,18.1642,3.4758,2.8956,3.5540
1633255836294,4.8943,-18.0139,16.6831,3.8350,2.9921,3.7519
1633255836303,6.5287,-15.5851,16.0609,4.1258,3.1986,3.8839
1633255836313,7.6772,-13.0703,15.8336,4.2663,3.5260,3.9853
1633255836323,8.2730,-11.0268,15.4915,4.2467,3.9316,4.0280
1633255836332,8.4644,-9.6007,14.9579,4.0659,4.3617,3.9767
1633255836342,8.5697,-8.3086,14.8167,3.7886,4.7930,3.8155
1633255836351,8.4333,-7.1026,14.1898,3.5369,5.1803,3.5784
1633255836362,8.2036,-6.4637,13.2924,3.3463,5.4649,3.3500
1633255836372,8.0505,-6.0115,12.3880,3.1411,5.5993,3.1460
1633255836381,7.8184,-5.5449,10.7872,2.9224,5.6787,2.9431
1633255836391,7.4642,-5.2051,9.8013,2.7367,5.7923,2.7599
1633255836400,7.1269,-4.7409,9.7535,2.5791,5.9365,2.5876
1633255836410,6.6483,-4.2527,9.0093,2.4349,6.0416,2.4313
1633255836420,5.9903,-3.8603,7.6693,2.2663,6.0599,2.3421
1633255836429,5.2700,-3.6904,6.6308,2.1002,6.0184,2.2981
1633255836439,4.6216,-3.6641,5.9393,2.0061,6.0147,2.2639
1633255836448,3.8870,-3.5780,4.8841,2.0049,6.0147,2.2138
1633255836458,3.2672,-3.5492,4.5730,2.0928,5.9634,2.1979
1633255836468,2.7480,-3.4727,4.9654,2.2798,5.8510,2.2333
1633255836477,2.4872,-3.2645,5.4823,2.5363,5.6885,2.2651
1633255836487,2.6427,-3.3817,5.5325,2.8063,5.4429,2.3079
1633255836496,3.2672,-3.6665,4.8865,2.9456,5.1509,2.3445
1633255836506,4.0999,-3.9177,4.2906,2.9896,4.9591,2.3152
1633255836516,4.6144,-4.2097,3.3718,3.0128,4.9151,2.2395
1633255836525,4.7747,-4.2886,3.1780,2.9762,5.0214,2.1466
1633255836535,4.0952,-3.6306,2.8382,2.9578,5.1350,2.0049
1633255836542,2.8605,-2.8697,2.8262,2.9945,5.1607,1.8705
1633255836552,1.8938,-2.3122,2.5870,2.9590,5.0239,1.7960
1633255836561,1.7598,-2.0442,1.7112,2.7379,4.8394,1.7459
1633255836571,1.8100,-2.1327,0.6368,2.5021,4.7417,1.6432
1633255836581,1.2740,-2.0848,-0.1385,2.2382,4.7563,1.5186
1633255836592,-0.0109,-1.2737,-1.1817,1.9536,4.7722,1.3879
1633255836602,-1.6046,0.4037,-2.3829,1.6555,4.6879,1.2999
1633255836612,-3.4398,2.0715,-4.3211,1.3036,4.5010,1.3525
1633255836621,-5.1579,4.4906,-5.4075,0.8894,4.3935,1.4062
1633255836631,-6.5529,5.4932,-6.6996,0.5608,4.2823,1.6506
1633255836641,-7.4981,5.6320,-8.8651,0.3372,4.2933,1.8937
1633255836650,-8.8596,7.0749,-11.9447,0.1845,4.3372,1.9951
1633255836660,-11.5946,9.7740,-14.2059,0.4032,4.4252,2.0647
1633255836669,-14.8321,12.0902,-16.7710,0.9701,4.5682,2.4300
1633255836679,-15.7174,13.7126,-20.9297,1.3268,4.6708,2.9224
1633255836688,-17.1435,18.8476,-24.3538,1.1729,4.0636,2.8747
1633255836698,-17.3350,25.2005,-27.3425,0.7893,2.9543,2.3873
1633255836708,-17.0502,28.9525,-30.6924,0.6158,2.3129,1.7092
1633255836717,-17.1172,28.5935,-32.7957,0.3409,1.5627,1.0067
1633255836727,-15.6815,26.4352,-35.5259,-0.0794,0.6660,0.2419
1633255836737,-13.4969,25.9495,-36.1696,-0.4435,-0.6413,-0.6524
