1635670530751,4.1484,3.3750,8.7266,-0.0304,-0.0010,-0.1328
1635670530767,3.9785,3.6699,8.6953,-0.0368,0.0086,-0.1285
1635670530768,3.5020,3.6797,8.5469,-0.1198,-0.0308,-0.1616
1635670530778,4.0391,3.3477,8.3750,-0.1527,-0.0627,-0.2244
1635670530782,4.0352,3.1992,8.4141,-0.1400,-0.0233,-0.2393
1635670530913,3.9883,3.1914,8.5156,-0.1124,0.0171,-0.1935
1635670530916,3.9766,3.2695,8.6016,-0.0985,0.0479,-0.1509
1635670530921,4.0000,3.2832,8.6484,-0.1038,0.0692,-0.1094
1635670530923,4.0625,3.2070,8.7188,-0.1475,0.0681,-0.0563
1635670530925,4.0625,3.3965,8.7266,-0.2050,0.0724,-0.0488
1635670530940,4.0313,3.5879,8.7813,-0.2379,0.1288,-0.0275
1635670530947,3.5059,3.0020,8.7109,-0.2581,0.1256,-0.0839
1635670530953,3.7480,2.7695,8.6328,-0.2039,0.0735,-0.1467
1635670530956,3.9473,2.7520,8.5781,-0.1060,0.0703,-0.0967
1635670530963,4.1055,2.9512,8.5313,-0.0081,0.0980,-0.0531
1635670530968,4.2734,3.1016,8.5859,0.0590,0.1831,0.0682
1635670530972,3.5859,2.9492,8.5625,0.0621,0.1714,0.0480
1635670530979,3.6074,3.0547,8.5234,0.0770,0.1469,0.0118
1635670530984,3.6445,3.1426,8.4453,0.0792,0.1351,-0.0382
1635670530988,3.7754,3.0703,8.5156,0.0494,0.1043,-0.0797
1635670530992,4.0117,3.0508,8.6016,-0.0400,0.0777,-0.0382
1635670531002,3.9160,3.2305,8.5859,-0.1400,0.0660,0.0437
1635670531005,3.9355,4.1094,8.0859,-0.0964,0.1160,0.1299
1635670531013,3.6973,3.0918,8.2109,0.1164,0.2096,0.2002
1635670531018,3.2871,2.4316,8.3047,0.1005,0.2054,0.0448
1635670531022,3.4063,3.2422,8.3281,0.0441,0.0851,-0.0063
1635670531028,3.7227,3.5137,8.4141,0.0206,0.0352,0.0406
1635670531032,3.8125,3.3164,8.3594,-0.0272,0.0416,0.0076
1635670531037,3.7754,3.0879,8.2266,-0.0410,0.0447,-0.0063
1635670531040,3.7500,3.0918,8.1484,-0.0145,0.0394,0.0065
1635670531048,3.7559,3.2344,8.1719,-0.0017,0.0331,0.0086
1635670531054,3.7227,3.2949,8.1641,-0.0208,0.0256,0.0065
1635670531063,3.6602,3.2910,8.1484,-0.0559,0.0181,0.0097
1635670531068,3.6309,3.2793,8.2031,-0.0783,0.0033,0.0161
1635670531074,3.6543,3.3086,8.2344,-0.0879,-0.0148,0.0150
1635670531079,3.7500,3.3770,8.2656,-0.1113,-0.0287,0.0033
