1624364748647,1.4104,3.5574,9.6817,-0.0953,-0.1739,-0.0204
1624364748648,1.5851,3.2296,9.5764,-0.1992,-0.1397,-0.0180
1624364748656,1.3482,3.0023,9.5836,-0.2028,-0.0688,0.0223
1624364748672,1.0898,3.0837,9.6314,-0.1650,-0.0334,0.0492
1624364748673,1.0491,3.2296,9.6051,-0.1430,-0.0615,0.0419
1624364748699,1.2214,3.2296,9.5429,-0.1491,-0.1128,0.0199
1624364748701,1.4415,3.1100,9.3898,-0.1625,-0.1470,0.0113
1624364748714,1.5324,2.9760,9.2342,-0.1466,-0.1385,0.0150
1624364748716,1.5253,2.9449,9.1505,-0.0953,-0.1043,0.0223
1624364748723,1.4152,3.0262,9.0930,-0.0245,-0.0676,0.0284
1624364748739,1.3506,3.1172,9.0763,0.0342,-0.0468,0.0296
1624364748740,1.3338,3.1530,9.0500,0.0684,-0.0432,0.0260
1624364748747,1.3458,3.1554,9.0213,0.0904,-0.0432,0.0150
1624364748756,1.3745,3.1243,9.0452,0.1013,-0.0395,0.0089
1624364748764,1.3817,3.0549,9.0571,0.1160,-0.0273,0.0052
1624364748772,1.3673,3.0430,9.0452,0.1246,-0.0102,-0.0009
1624364748783,1.3099,3.0717,9.0643,0.1270,0.0057,-0.0058
1624364748792,1.2788,3.1219,9.0954,0.1392,0.0142,-0.0070
1624364748802,1.2214,3.1315,9.1241,0.1405,0.0228,-0.0143
1624364748815,1.1759,3.2200,9.1792,0.1282,0.0264,-0.0217
1624364748820,1.1687,3.2464,9.2294,0.1099,0.0240,-0.0253
1624364748836,1.1615,3.2847,9.2916,0.0806,0.0215,-0.0290
1624364748839,1.1544,3.3158,9.3586,0.0476,0.0252,-0.0351
1624364748853,1.0945,3.3014,9.4400,0.0122,0.0264,-0.0436
1624364748859,1.0587,3.2894,9.4855,-0.0184,0.0264,-0.0498
1624364748869,1.0682,3.2583,9.5118,-0.0452,0.0179,-0.0595
1624364748881,1.0874,3.2918,9.4974,-0.0611,0.0081,-0.0705
1624364748889,1.1209,3.3205,9.4615,-0.0758,0.0008,-0.0779
1624364748897,1.1496,3.3469,9.4472,-0.0868,-0.0041,-0.0754
1624364748907,1.1663,3.3660,9.4137,-0.0904,-0.0078,-0.0705
1624364748918,1.1927,3.3828,9.3467,-0.0843,-0.0102,-0.0656
1624364748926,1.2166,3.3875,9.3491,-0.0733,-0.0126,-0.0595
1624364748936,1.2621,3.3828,9.2892,-0.0550,-0.0139,-0.0522
1624364748945,1.2884,3.4115,9.3012,-0.0379,-0.0139,-0.0436
1624364748955,1.2955,3.4689,9.2773,-0.0208,-0.0078,-0.0290
1624364748965,1.2955,3.5263,9.2653,-0.0062,-0.0004,-0.0192
1624364748974,1.2908,3.4881,9.3108,-0.0037,0.0032,-0.0131
1624364748984,1.2764,3.4019,9.3012,0.0097,0.0057,-0.0094
1624364748994,1.2597,3.3229,9.2940,0.0183,0.0069,-0.0070
1624364749003,1.2285,3.3014,9.3371,0.0256,0.0081,-0.0009
1624364749013,1.1903,3.2727,9.3754,0.0378,0.0069,0.0040
1624364749025,1.1592,3.2727,9.3993,0.0427,0.0032,0.0052
1624364749032,1.1328,3.2392,9.4280,0.0354,0.0008,0.0052
1624364749041,1.1544,3.1626,9.4376,0.0256,-0.0078,0.0052
1624364749051,1.1711,3.1243,9.3874,0.0195,-0.0163,-0.0009
1624364749061,1.1807,3.1459,9.3323,0.0110,-0.0236,-0.0033
1624364749071,1.1687,3.1459,9.2797,0.0122,-0.0212,0.0003
1624364749081,1.1663,3.2057,9.2366,0.0122,-0.0200,-0.0033
1624364749091,1.1855,3.2990,9.2103,0.0085,-0.0200,-0.0119
1624364749099,1.2262,3.3205,9.2175,-0.0147,-0.0249,-0.0168
1624364749111,1.2070,3.2847,9.1816,-0.0196,-0.0224,-0.0180
1624364749120,1.1855,3.2344,9.1888,-0.0416,-0.0102,-0.0192
1624364749130,1.1496,3.1937,9.2270,-0.0379,0.0032,-0.0192
1624364749139,1.1400,3.2153,9.2749,-0.0342,0.0057,-0.0180
1624364749149,1.1257,3.2033,9.2869,-0.0342,0.0057,-0.0168
1624364749158,1.1424,3.2057,9.3084,-0.0281,0.0081,-0.0180
1624364749169,1.1615,3.2272,9.3108,-0.0159,0.0118,-0.0192
1624364749176,1.2070,3.2679,9.3108,-0.0159,0.0081,-0.0180
1624364749187,1.2262,3.2990,9.3132,-0.0147,0.0081,-0.0168
1624364749196,1.2190,3.2799,9.2940,-0.0123,0.0106,-0.0131
1624364749205,1.2214,3.2655,9.3060,-0.0123,0.0130,-0.0119
1624364749216,1.1711,3.2129,9.2988,-0.0074,0.0179,-0.0119
1624364749226,1.1544,3.2248,9.3228,-0.0110,0.0191,-0.0107
1624364749235,1.1520,3.2727,9.3395,-0.0098,0.0179,-0.0070
1624364749245,1.1448,3.2751,9.3491,-0.0086,0.0154,-0.0033
1624364749255,1.1400,3.2655,9.3419,0.0012,0.0215,-0.0033
1624364749265,1.1233,3.2894,9.3562,-0.0074,0.0203,-0.0058
1624364749274,1.1209,3.2607,9.4017,-0.0184,0.0191,0.0003
1624364749284,1.0802,3.1602,9.4209,-0.0110,0.0154,0.0003
1624364749294,1.0802,3.1530,9.4400,-0.0074,0.0106,-0.0058
1624364749303,1.1041,3.2081,9.4137,-0.0062,0.0057,-0.0058
1624364749313,1.1233,3.2129,9.4137,0.0012,0.0020,-0.0058
1624364749323,1.1424,3.2727,9.4041,-0.0172,-0.0017,-0.0094
1624364749332,1.1759,3.3373,9.3467,-0.0184,-0.0017,-0.0107
1624364749342,1.2046,3.3349,9.3467,-0.0257,-0.0017,-0.0094
1624364749349,1.2166,3.3086,9.3419,-0.0342,-0.0017,-0.0119
1624364749358,1.2022,3.2631,9.3132,-0.0355,0.0020,-0.0143
1624364749368,1.2070,3.2655,9.3036,-0.0294,0.0057,-0.0107
1624364749378,1.2070,3.2464,9.3395,-0.0135,0.0093,-0.0058
1624364749387,1.1831,3.2057,9.3323,0.0061,0.0081,-0.0045
1624364749399,1.1831,3.2224,9.3204,0.0110,0.0106,-0.0045
1624364749409,1.1807,3.2416,9.2988,0.0170,0.0118,0.0016
1624364749418,1.1783,3.2679,9.2773,0.0244,0.0130,0.0052
1624364749428,1.1615,3.2727,9.3132,0.0219,0.0130,0.0016
1624364749438,1.1448,3.2440,9.3491,0.0170,0.0142,-0.0009
1624364749447,1.1209,3.2344,9.3874,0.0158,0.0179,0.0016
1624364749457,1.0754,3.1913,9.3658,0.0122,0.0167,0.0065
1624364749466,1.0706,3.1937,9.3562,0.0085,0.0167,0.0052
1624364749476,1.0922,3.2536,9.3299,0.0024,0.0069,0.0028
1624364749486,1.1424,3.2799,9.3371,-0.0062,-0.0017,0.0003
1624364749495,1.1209,3.3014,9.3299,-0.0110,-0.0053,-0.0009
1624364749505,1.1113,3.2583,9.3419,-0.0172,-0.0004,-0.0033
1624364749514,1.1185,3.2200,9.4113,-0.0232,-0.0017,-0.0045
1624364749524,1.1639,3.1794,9.3898,-0.0220,-0.0090,-0.0033
1624364749534,1.1687,3.1602,9.3562,-0.0257,-0.0078,0.0003
1624364749543,1.1615,3.1746,9.3443,-0.0086,-0.0004,0.0052
1624364749553,1.1448,3.2177,9.3132,0.0024,0.0032,0.0089
1624364749562,1.1496,3.2655,9.3012,0.0170,0.0069,0.0077
1624364749572,1.1209,3.3445,9.3156,0.0183,0.0081,0.0101
1624364749582,1.1017,3.3110,9.3060,0.0183,0.0106,0.0138
1624364749591,1.0850,3.3014,9.3132,0.0146,0.0069,0.0125
1624364749601,1.1328,3.3062,9.2916,0.0110,0.0044,0.0065
1624364749610,1.1735,3.3134,9.2869,0.0146,-0.0041,0.0065
1624364749620,1.2142,3.2847,9.3228,0.0048,0.0008,0.0089
1624364749630,1.2022,3.1842,9.3706,-0.0062,0.0093,0.0101
