1624364689619,-0.9465,0.7483,10.2966,-0.0917,0.0276,-0.0045
1624364689620,-0.2861,0.0902,10.0932,-0.0636,-0.1531,0.1091
1624364689642,0.3863,-0.0150,9.5931,-0.0110,-0.2326,0.0431
1624364689644,0.7548,0.2386,9.5596,-0.0025,-0.1605,-0.0107
1624364689667,0.6495,0.4324,9.6769,0.0244,0.0020,0.0125
1624364689668,0.2044,0.7459,9.7630,0.0427,0.1413,-0.0082
1624364689691,-0.2670,1.0474,9.8492,0.0366,0.1926,-0.0485
1624364689693,-0.5350,0.9708,9.8922,0.0244,0.1608,-0.0192
1624364689694,-0.4799,0.6741,9.9234,0.0110,0.0741,0.0272
1624364689695,-0.1856,0.5233,9.8659,-0.0147,-0.0151,0.0284
1624364689702,0.1279,0.4994,9.7582,-0.0306,-0.0530,0.0162
1624364689709,0.2714,0.5736,9.6745,-0.0416,-0.0236,0.0113
1624364689720,0.2092,0.6502,9.6984,-0.0452,0.0435,0.0028
1624364689732,-0.0038,0.7243,9.8157,-0.0574,0.1046,-0.0094
1624364689738,-0.2383,0.7794,9.8587,-0.0721,0.1229,-0.0143
1624364689748,-0.3914,0.7219,9.8875,-0.0892,0.0948,-0.0058
1624364689757,-0.3723,0.6884,9.9281,-0.1173,0.0387,0.0028
1624364689770,-0.2215,0.5640,9.8779,-0.1185,-0.0224,0.0077
1624364689776,-0.0612,0.4061,9.8755,-0.1039,-0.0517,0.0113
1624364689788,-0.0061,0.2577,9.7391,-0.0697,-0.0517,0.0101
1624364689796,0.0058,0.3032,9.8659,-0.0440,-0.0310,0.0065
1624364689805,-0.0061,0.4109,9.8492,-0.0367,-0.0224,0.0016
1624364689817,-0.0875,0.6167,9.7989,-0.0257,-0.0041,-0.0107
1624364689824,-0.1210,0.7291,9.7654,-0.0367,-0.0053,-0.0094
1624364689835,-0.1402,0.7746,9.8587,-0.0587,-0.0078,-0.0045
1624364689844,-0.1114,0.6238,9.8348,-0.0636,-0.0224,0.0028
1624364689854,-0.1186,0.4468,9.7989,-0.0599,-0.0310,0.0077
1624364689863,-0.0372,0.3343,9.8181,-0.0611,-0.0395,0.0089
1624364689873,-0.0205,0.3702,9.8348,-0.0636,-0.0395,0.0040
1624364689883,-0.0109,0.5281,9.7582,-0.0636,-0.0359,0.0003
1624364689892,-0.0372,0.6669,9.7582,-0.0831,-0.0236,0.0028
1624364689901,-0.0612,0.7291,9.8683,-0.0990,-0.0151,0.0052
1624364689911,-0.0636,0.5592,9.8085,-0.0941,-0.0139,0.0077
1624364689922,-0.1066,0.3535,9.8540,-0.0831,-0.0163,0.0125
1624364689930,-0.0947,0.2769,9.8587,-0.0843,-0.0261,0.0101
1624364689941,-0.0827,0.3176,9.8659,-0.0782,-0.0371,0.0028
1624364689951,-0.0636,0.3678,9.8516,-0.0574,-0.0383,-0.0009
1624364689959,-0.0468,0.3487,9.8372,-0.0330,-0.0420,0.0040
1624364689969,-0.0301,0.3152,9.8659,-0.0086,-0.0383,0.0028
1624364689978,-0.0301,0.2936,9.8181,0.0097,-0.0383,0.0028
1624364689991,0.0082,0.3439,9.8540,0.0207,-0.0383,0.0065
1624364689998,0.0321,0.3726,9.8085,0.0403,-0.0334,0.0003
1624364690008,0.0393,0.3606,9.7391,0.0598,-0.0236,-0.0033
1624364690018,0.0178,0.3558,9.8300,0.0696,-0.0066,-0.0033
