1623591612454,0.4700,1.4613,9.5190,-0.3744,0.2271,-0.3887
1623591612456,-0.1689,1.6073,9.4926,-0.2950,0.2185,-0.4181
1623591612457,-0.1354,2.3323,9.4448,-0.1423,0.1501,-0.3521
1623591612458,0.3193,2.8420,9.3108,-0.0714,0.1000,-0.3179
1623591612459,0.5657,2.7463,9.2677,-0.0861,0.1098,-0.3533
1623591612466,0.3576,2.5166,9.2223,-0.1288,0.1562,-0.3949
1623591612484,-0.0157,2.3036,9.0284,-0.1313,0.1782,-0.4095
1623591612486,-0.1569,2.4256,8.9662,-0.0959,0.1477,-0.4034
1623591612487,-0.0301,2.7200,9.1600,-0.0739,0.0976,-0.4132
1623591612520,0.1255,2.6601,9.1720,-0.0995,0.0670,-0.4193
1623591612522,0.2953,2.5477,9.2127,-0.1753,0.0658,-0.4498
1623591612523,0.2403,2.3969,9.1624,-0.2437,0.0731,-0.4840
1623591612543,0.1901,2.0978,9.0930,-0.2559,0.0792,-0.4938
1623591612560,0.1709,1.9949,9.1648,-0.2608,0.0731,-0.5060
1623591612568,0.1805,1.9925,9.0835,-0.2486,0.0634,-0.5170
1623591612569,0.1805,1.9638,8.9519,-0.2290,0.0499,-0.5182
1623591612570,0.2164,2.0476,8.8466,-0.2302,0.0304,-0.5293
1623591612580,0.2020,2.1457,8.7030,-0.2474,0.0182,-0.5415
1623591612584,0.1661,2.1792,8.4829,-0.2657,-0.0002,-0.5610
1623591612595,0.1279,2.1864,8.2005,-0.2938,-0.0222,-0.5854
1623591612603,0.1183,2.2390,7.8440,-0.3207,-0.0551,-0.6135
1623591612614,0.2188,2.2845,7.4922,-0.3500,-0.1064,-0.6465
1623591612621,0.3671,2.3036,7.1477,-0.3891,-0.1577,-0.6856
1623591612631,0.4820,2.2246,6.8869,-0.4257,-0.2030,-0.7382
1623591612640,0.6184,2.0858,6.6117,-0.4538,-0.2641,-0.7993
1623591612650,0.7907,2.0547,6.6069,-0.4734,-0.3447,-0.8664
1623591612661,1.1089,1.9399,6.4633,-0.4868,-0.4302,-0.9397
1623591612669,1.4152,1.6480,6.1475,-0.5601,-0.5145,-1.0033
1623591612680,1.6018,1.1526,5.8962,-0.6957,-0.5915,-1.0741
1623591612689,1.7693,0.4731,5.7383,-0.9059,-0.6648,-1.1462
1623591612698,1.9966,-0.0773,5.8221,-1.1551,-0.7234,-1.2134
1623591612708,2.0278,-0.6587,5.6641,-1.1832,-0.8065,-1.2879
1623591612717,2.0995,-1.0559,5.5110,-1.1526,-0.9250,-1.3307
1623591612730,2.1594,-1.0105,5.4512,-1.2333,-1.0252,-1.3515
1623591612742,2.1211,-0.9315,5.4751,-1.3017,-1.1241,-1.3844
1623591612750,2.0206,-0.9267,5.3363,-1.3750,-1.2500,-1.4297
1623591612759,1.9296,-0.9770,5.2861,-1.4520,-1.3709,-1.4761
1623591612765,1.8746,-0.8693,5.2071,-1.5167,-1.5188,-1.5250
1623591612775,1.9990,-0.5941,5.5253,-1.6047,-1.7118,-1.5897
1623591612784,2.3556,-0.5534,6.0589,-1.6658,-1.9060,-1.6606
1623591612794,2.9777,-0.7879,6.3078,-1.7599,-2.0869,-1.7143
1623591612804,3.7482,-0.9746,6.2288,-1.8906,-2.2664,-1.7742
