1623591789265,1.5133,-0.2878,8.7604,-0.2119,0.1745,-0.1798
1623591789266,1.3099,-0.4266,8.5929,-0.2229,0.2368,-0.1798
1623591789267,0.8720,-0.0677,8.4805,-0.1851,0.2588,-0.1982
1623591789301,0.6495,0.2314,8.3800,-0.1802,0.2271,-0.2263
1623591789302,0.8888,0.1979,8.1407,-0.2217,0.1562,-0.2592
1623591789303,1.3123,0.4587,7.7937,-0.2950,0.0768,-0.3289
1623591789304,1.4367,0.4587,7.4922,-0.3475,0.0560,-0.4071
1623591789328,1.4535,0.1716,7.3582,-0.4111,0.0389,-0.4217
1623591789346,1.4391,0.1333,7.0902,-0.4807,-0.0124,-0.4853
1623591789347,1.4511,0.2601,6.7935,-0.5027,-0.0857,-0.5854
1623591789353,1.5683,0.1883,6.5614,-0.5222,-0.1797,-0.6441
1623591789363,1.7287,0.0591,6.3963,-0.5601,-0.2799,-0.6917
1623591789369,1.9057,0.0854,6.2671,-0.6066,-0.3789,-0.7773
1623591789375,1.9225,-0.0174,6.1212,-0.6689,-0.4742,-0.8689
1623591789380,1.8603,-0.0964,5.8867,-0.7764,-0.5707,-0.9459
1623591789388,1.7885,-0.1227,5.7814,-0.8827,-0.6770,-1.0436
1623591789398,1.7909,-0.2208,5.6593,-0.9621,-0.8016,-1.1413
1623591789410,1.8842,-0.3333,5.4129,-1.0561,-0.9458,-1.2256
1623591789418,2.0660,-0.3979,5.1353,-1.1502,-1.0899,-1.3234
1623591789427,2.3029,-0.5199,4.8051,-1.2247,-1.2341,-1.4223
1623591789436,2.5135,-0.8549,4.4510,-1.2834,-1.3856,-1.5115
1623591789450,2.7073,-1.2450,3.9963,-1.3066,-1.5408,-1.6093
1623591789455,2.9059,-1.5512,3.6230,-1.2809,-1.6971,-1.7094
1623591789466,3.1141,-1.7092,3.2737,-1.2504,-1.8938,-1.8133
1623591789476,3.4228,-1.8168,3.0057,-1.2418,-2.1382,-1.9159
1623591789484,3.8894,-1.8384,2.8885,-1.2577,-2.4118,-2.0185
1623591789494,4.4804,-2.2739,2.9866,-1.3029,-2.6769,-2.1089
1623591789503,5.0834,-2.8194,3.7594,-1.3396,-2.8553,-2.2116
1623591789516,5.5859,-3.3052,4.3098,-1.2467,-3.0007,-2.2702
1623591789524,6.2678,-3.9919,4.3170,-1.5693,-3.1974,-2.2262
1623591789537,6.9977,-4.5853,4.5586,-2.1288,-3.3330,-2.2238
1623591789543,7.7083,-5.5927,4.5898,-2.5821,-3.3782,-2.3325
1623591789552,8.6918,-7.2557,5.2502,-3.1966,-3.3892,-2.4975
1623591789561,8.9980,-8.4928,4.4581,-3.1697,-3.3318,-2.7980
1623591789570,8.2443,-6.9303,3.1780,-2.6089,-3.3391,-3.1853
1623591789581,7.2058,-1.4005,2.4745,-2.2192,-3.5468,-3.5396
1623591789590,7.2800,4.5672,5.0396,-2.5344,-3.6983,-3.5457
1623591789602,9.5245,6.0292,6.8869,-3.2149,-3.6299,-3.2207
1623591789610,13.1616,1.9207,8.8801,-3.4862,-3.4564,-3.1523
1623591789619,16.1071,-3.2214,8.2867,-2.9620,-3.2707,-3.4040
1623591789628,17.9544,-6.4182,6.7529,-2.5210,-3.1046,-3.4284
1623591789638,18.1099,-5.0543,6.6691,-2.9156,-2.8932,-3.4565
1623591789648,16.3249,-4.1977,5.8651,-2.9742,-2.6110,-3.6557
1623591789668,14.9227,-5.6836,5.1832,-2.4819,-2.5230,-3.5836
1623591789673,14.6499,-6.9255,5.1856,-2.0873,-2.5108,-3.3527
1623591789676,14.8868,-6.0641,5.9441,-1.7476,-2.4314,-3.3123
1623591789686,15.1835,-4.9179,7.4396,-1.5302,-2.3373,-3.2574
1623591789695,15.5281,-4.3843,8.6695,-1.6022,-2.2909,-3.1315
1623591789704,15.4395,-3.4176,9.6865,-1.9541,-2.2298,-3.0924
1623591789715,14.2814,-1.2689,10.1100,-2.3841,-2.2090,-3.1731
1623591789724,12.6854,0.1836,7.3032,-2.9938,-2.3153,-3.1804
1623591789734,12.3360,0.8129,3.4890,-4.0933,-2.3740,-3.0240
1623591789743,12.7835,-0.0462,1.2829,-4.9877,-2.3178,-2.9886
1623591789753,13.8722,-2.4820,1.1441,-5.0707,-2.1834,-3.0790
1623591789763,14.6427,-4.0302,1.7088,-4.6321,-2.0148,-3.1865
1623591789774,14.8892,-2.5323,2.5894,-4.0249,-1.8669,-3.3575
1623591789784,14.6714,-0.7664,3.3838,-3.4690,-1.7118,-3.4651
1623591789793,14.1330,0.5186,3.6207,-3.1758,-1.5469,-3.4858
1623591789802,14.0589,1.2555,4.0849,-3.0622,-1.4149,-3.5017
1623591789813,14.0756,1.0641,4.0944,-3.2699,-1.3025,-3.3832
1623591789822,13.8387,0.3965,3.3790,-3.5643,-1.1938,-3.3233
1623591789832,13.6162,-0.8119,3.4197,-3.5094,-1.0912,-3.2891
1623591789841,13.3147,-1.2162,3.5872,-3.3786,-1.0081,-3.1816
1623591789851,13.0970,-0.1634,3.5226,-3.4471,-0.9812,-3.1156
1623591789860,13.0802,0.3654,3.2713,-3.6364,-0.9494,-2.9654
1623591789870,13.1783,0.3271,2.9554,-3.9480,-0.8884,-2.7442
1623591789879,13.1807,-0.1371,2.6970,-4.2949,-0.7992,-2.5781
1623591789889,12.9964,-0.8908,2.7042,-4.5087,-0.7002,-2.4229
1623591789899,12.6854,-1.6852,2.8908,-4.5478,-0.5927,-2.2885
1623591789908,12.4724,-1.4747,2.6372,-4.5478,-0.5096,-2.2006
