1623769007926,-0.5182,5.1774,8.6336,-0.1122,0.1907,0.0336
1623769007928,-0.5039,4.9812,8.5905,-0.0951,0.0856,0.0849
1623769007959,-0.3890,4.7443,8.6049,-0.0426,-0.0109,0.1020
1623769007960,-0.1904,4.7299,8.5211,-0.0035,-0.0487,0.0616
1623769007961,-0.1090,4.9788,8.4685,0.0051,-0.0304,0.0189
1623769007985,-0.1521,5.1176,8.4374,-0.0047,0.0038,0.0091
1623769007987,-0.2143,5.1271,8.4613,-0.0377,0.0221,0.0152
1623769008003,-0.1617,5.1223,8.4661,-0.0768,0.0246,0.0238
1623769008011,-0.1378,4.9812,8.4757,-0.0817,0.0490,0.0458
1623769008012,-0.1641,4.9453,8.4948,-0.0499,0.0734,0.0665
1623769008013,-0.1832,4.9788,8.5475,0.0063,0.0783,0.0800
1623769008020,-0.2311,5.0099,8.5379,0.0613,0.0734,0.0910
1623769008030,-0.2909,5.1008,8.4685,0.0955,0.0600,0.0861
1623769008034,-0.3363,5.2085,8.4446,0.1040,0.0453,0.0653
1623769008051,-0.3411,5.3257,8.4350,0.0869,0.0368,0.0348
1623769008055,-0.3148,5.3927,8.4542,0.0478,0.0258,0.0152
1623769008063,-0.2622,5.2994,8.4254,0.0063,0.0221,0.0164
1623769008086,-0.2598,5.2994,8.3776,-0.0267,0.0294,0.0152
1623769008087,-0.3029,5.1774,8.4063,-0.0316,0.0368,0.0116
1623769008095,-0.2909,5.1798,8.3728,-0.0316,0.0343,0.0018
1623769008100,-0.2717,5.2372,8.3034,-0.0255,0.0209,-0.0141
1623769008111,-0.2191,5.2850,8.3321,-0.0120,0.0001,-0.0263
1623769008120,-0.1856,5.3544,8.3130,-0.0218,-0.0170,-0.0422
1623769008130,-0.0899,5.2324,8.3202,-0.0255,-0.0170,-0.0495
1623769008141,0.2260,5.2898,8.4565,-0.0499,-0.0243,-0.0617
1623769008149,0.0991,5.3425,8.5403,-0.0743,-0.0292,-0.0898
1623769008158,-0.0540,4.9979,8.4087,-0.0609,0.0184,-0.0581
1623769008167,-0.0038,5.0769,8.5929,-0.0621,0.0294,-0.0739
1623769008177,-0.0516,5.0817,8.4996,-0.0218,0.0233,-0.1069
1623769008187,-0.0372,5.1511,8.4853,0.0222,-0.0097,-0.1326
1623769008198,0.0441,5.2707,8.5020,0.0368,-0.0390,-0.1265
1623769008213,0.0872,5.2850,8.4565,0.0295,-0.0500,-0.1240
