1623768937927,2.3029,2.6051,9.0787,-0.0230,-0.1624,0.0006
1623768937928,1.7574,2.9473,9.4304,0.0478,0.0197,-0.0226
1623768937929,1.4463,3.1770,9.5549,0.1199,0.1455,-0.0593
1623768937930,1.5085,3.1889,9.3993,0.1114,0.1162,-0.0666
1623768937956,1.8603,2.9855,9.2414,0.0674,0.0123,-0.0385
1623768937957,2.0852,2.9185,9.1505,0.0222,-0.0610,-0.0031
1623768937978,2.0660,2.9736,9.2055,0.0014,-0.0622,0.0067
1623768937979,1.9655,3.0645,9.2725,-0.0035,-0.0109,-0.0006
1623768938003,1.9081,2.9975,9.3682,-0.0133,0.0441,0.0030
1623768938005,1.8315,2.9616,9.4232,-0.0120,0.0783,0.0299
1623768938006,1.8339,3.0621,9.4424,-0.0047,0.0844,0.0519
1623768938014,1.8435,3.1172,9.4065,-0.0047,0.0648,0.0458
1623768938017,1.8555,3.0645,9.3802,0.0051,0.0551,0.0446
1623768938029,1.8339,3.0358,9.3395,-0.0010,0.0661,0.0446
1623768938036,1.8363,2.9162,9.3515,-0.0145,0.0746,0.0397
1623768938047,1.7813,2.9305,9.3395,-0.0193,0.0807,0.0384
1623768938060,1.7885,2.9162,9.3299,-0.0047,0.0759,0.0311
1623768938064,1.7980,2.8779,9.3084,0.0100,0.0661,0.0287
1623768938074,1.8387,2.8755,9.2892,0.0161,0.0539,0.0384
1623768938083,1.8626,2.8803,9.2246,0.0222,0.0429,0.0397
1623768938093,1.8603,2.9162,9.2605,0.0307,0.0392,0.0433
1623768938102,1.8004,2.9592,9.3036,0.0429,0.0465,0.0482
1623768938114,1.7669,3.0860,9.3084,0.0515,0.0502,0.0470
1623768938130,1.8124,3.0454,9.2629,0.0307,0.0392,0.0336
1623768938133,1.8674,2.9521,9.2246,0.0148,0.0197,0.0213
1623768938147,1.8746,2.9449,9.2438,0.0075,0.0160,0.0164
1623768938150,1.8555,2.9018,9.2797,0.0087,0.0172,-0.0006
1623768938160,1.8268,2.9377,9.3204,0.0258,0.0197,-0.0080
1623768938170,1.7957,2.9497,9.3132,0.0295,0.0184,-0.0031
1623768938180,1.8220,2.9233,9.3060,0.0222,0.0050,-0.0055
1623768938189,1.8339,2.8922,9.2821,-0.0035,-0.0170,-0.0104
1623768938199,1.8387,2.9640,9.3323,-0.0181,-0.0280,-0.0104
1623768938210,1.7765,2.9879,9.3658,-0.0218,-0.0316,-0.0177
1623768938218,1.7693,2.9999,9.3634,-0.0242,-0.0304,-0.0324
1623768938227,1.7741,2.9521,9.2821,-0.0450,-0.0378,-0.0410
1623768938237,1.7909,2.9664,9.2581,-0.0560,-0.0414,-0.0410
1623768938247,1.8148,2.9616,9.2246,-0.0499,-0.0390,-0.0373
1623768938256,1.8196,2.9521,9.2581,-0.0316,-0.0353,-0.0324
1623768938266,1.7765,2.9808,9.2534,-0.0133,-0.0182,-0.0202
1623768938275,1.7550,2.9329,9.3012,-0.0084,-0.0036,-0.0128
1623768938285,1.7478,2.8898,9.2869,-0.0157,0.0025,-0.0092
1623768938295,1.8052,2.9425,9.2892,-0.0218,0.0001,-0.0031
