1636289883474,1.8721,-2.7578,9.5313,-0.3704,-0.2019,0.2722
1636289883476,2.5469,-3.5098,9.4453,-0.2991,-0.3572,0.3328
1636289883478,3.2617,-3.3535,8.8594,-0.1746,-0.3242,0.4009
1636289883514,4.4766,-1.9531,8.9063,-0.2788,-0.3489,0.2372
1636289883515,2.4961,-3.9199,8.3281,-1.8223,-0.3455,-0.6436
1636289883516,1.7090,-5.0781,8.7344,-1.6211,0.2045,-0.3577
1636289883538,3.0723,-3.2344,8.6484,-0.5190,0.2756,0.2095
1636289883540,3.0430,-2.5801,8.1719,-0.7490,0.1013,-0.1044
1636289883542,2.2227,-3.3730,8.2266,-0.8726,0.1907,-0.2235
1636289883560,2.3047,-3.9453,8.0469,-0.8936,0.2566,-0.0693
1636289883562,2.7637,-4.3555,7.9492,-0.9004,0.1395,-0.0927
1636289883565,2.8281,-4.5000,7.9922,-0.7725,0.0768,-0.1044
1636289883576,2.6426,-4.4453,8.2578,-0.6162,0.0959,-0.0884
1636289883580,2.5254,-4.4102,8.5859,-0.4885,0.1204,-0.1353
1636289883607,2.5273,-4.3750,8.9141,-0.3916,0.1023,-0.1565
1636289883611,2.6484,-4.0820,9.1719,-0.2671,0.0895,-0.1470
1636289883615,2.7168,-3.4258,9.2422,-0.1331,0.0853,-0.1405
1636289883628,2.6309,-2.5879,9.2031,-0.1182,0.0725,-0.1639
1636289883631,2.4492,-2.0684,9.1094,-0.2861,0.0948,-0.2235
1636289883658,2.4043,-2.0273,8.9844,-0.5630,0.1395,-0.2766
1636289883661,2.5527,-2.2637,8.8203,-0.8745,0.1661,-0.3086
1636289883666,2.6465,-2.6230,8.7891,-1.1885,0.1959,-0.3469
1636289883677,2.5938,-3.1113,9.0859,-1.4902,0.2385,-0.3992
1636289883680,2.4609,-3.3145,9.4609,-1.7520,0.3130,-0.4407
1636289883706,2.3008,-3.3105,9.6797,-2.0176,0.3748,-0.4661
1636289883711,2.3164,-3.2168,9.4766,-2.3223,0.4001,-0.5488
1636289883715,2.3223,-3.2559,8.9453,-2.6992,0.3970,-0.6543
1636289883729,2.2344,-3.7051,8.4531,-3.0273,0.4226,-0.7217
1636289883734,2.2305,-3.8418,7.8594,-3.2676,0.4641,-0.7607
1636289883747,2.3398,-3.8105,7.2773,-3.5742,0.4407,-0.7744
1636289883751,2.2500,-4.0664,6.6797,-3.9551,0.4163,-0.7959
1636289883777,2.3223,-5.0078,6.3281,-4.3555,0.4343,-0.7661
1636289883781,2.5781,-6.3945,5.7305,-4.7539,0.4194,-0.7129
1636289883785,2.5000,-7.7656,5.0313,-5.0586,0.3757,-0.6587
1636289883797,2.3906,-8.9063,4.4922,-5.1680,0.3013,-0.6245
1636289883802,2.4668,-9.2109,4.0273,-5.0742,0.1779,-0.5854
1636289883827,2.3789,-8.6563,3.7871,-4.7813,0.0587,-0.5034
1636289883832,2.2559,-7.8477,3.5469,-4.3867,-0.0222,-0.4736
1636289883835,2.1875,-7.3555,2.8477,-4.2109,-0.0839,-0.4543
1636289883848,2.1055,-7.7969,2.1484,-4.1953,-0.1764,-0.4246
1636289883853,2.1074,-8.9375,1.5752,-4.2031,-0.2998,-0.4001
1636289883881,2.1738,-10.2031,1.1250,-4.1484,-0.4275,-0.4033
1636289883884,2.3887,-11.1016,0.9600,-3.2910,-0.6372,-0.4448
1636289883890,2.6094,-10.6875,0.7349,-3.2910,-0.6372,-0.4448
1636289883898,2.6152,-10.1172,0.4355,-2.0820,-0.8203,-0.6035
1636289883902,2.6777,-9.8750,0.0431,-1.6377,-0.9160,-0.5693
1636289883929,2.8320,-9.2344,0.0383,-1.2852,-1.0654,-0.5854
1636289883933,3.2656,-8.0938,0.0670,-1.0391,-1.1924,-0.5405
1636289883944,3.5684,-7.2227,-0.1101,-0.9844,-1.3359,-0.5532
1636289883949,3.7402,-6.9609,-0.0790,-1.0762,-1.4531,-0.5981
1636289883953,3.9805,-7.0938,0.0886,-1.3076,-1.5215,-0.5928
1636289883977,4.0391,-8.0938,-0.0958,-1.7246,-1.5957,-0.5830
1636289883981,3.8145,-9.5547,-0.3279,-2.0059,-1.6250,-0.6162
1636289883986,3.5430,-10.3594,-0.6196,-2.0801,-1.5977,-0.6733
1636289883998,3.8633,-9.8672,-1.2900,-1.9756,-1.5977,-0.6831
1636289883999,4.4336,-8.6406,-1.4385,-1.6895,-1.6826,-0.6372
1636289884018,4.5586,-7.1250,-1.2920,-1.3799,-1.7813,-0.6108
1636289884024,4.5859,-5.7500,-0.9526,-1.4717,-1.8086,-0.5488
1636289884053,4.4688,-5.4180,-1.4268,-1.8379,-1.8311,-0.4800
1636289884054,3.8945,-7.5352,-3.0703,-2.3535,-1.8535,-0.5386
1636289884055,3.0938,-10.9688,-3.8828,-2.8926,-1.7168,-0.5566
1636289884081,2.6406,-12.5391,-2.4746,-3.2734,-1.4795,-0.7734
1636289884085,2.6836,-12.5313,-0.5815,-2.9180,-1.3779,-1.1553
1636289884086,3.2207,-11.0547,0.0335,-1.4746,-1.3945,-1.3535
1636289884109,3.9629,-8.2813,-0.5361,0.0744,-1.4502,-1.2490
1636289884112,4.4883,-6.3086,-1.5840,0.7139,-1.4678,-0.9502
1636289884114,4.9492,-6.6641,-2.3125,0.2457,-1.4326,-0.6758
1636289884140,5.3047,-8.2422,-2.8145,-0.7129,-1.3672,-0.5776
1636289884142,5.1875,-9.5391,-3.1816,-1.6445,-1.3125,-0.6035
1636289884144,4.5703,-10.1797,-3.5137,-1.9756,-1.2119,-0.6470
1636289884170,3.9551,-9.7266,-3.3672,-1.5352,-1.0518,-0.7100
1636289884172,3.9609,-8.2422,-2.5781,-0.8662,-1.0010,-0.7383
1636289884174,4.2969,-6.4727,-1.8857,-0.3735,-1.0479,-0.7012
1636289884200,4.5859,-5.9531,-1.5361,-0.2267,-1.0586,-0.6929
1636289884203,4.7109,-6.8008,-1.9072,-0.3320,-1.0098,-0.7363
1636289884204,4.7383,-7.8438,-2.8867,-0.5054,-0.9512,-0.7407
1636289884230,4.5820,-7.6133,-3.8223,-0.5010,-0.8711,-0.7344
1636289884233,4.4141,-6.9570,-4.2031,-0.3362,-0.7671,-0.7471
1636289884234,4.5430,-6.3438,-3.6230,-0.0905,-0.6851,-0.7354
1636289884260,4.9336,-6.0625,-2.6016,-0.1416,-0.6772,-0.7100
1636289884263,4.9805,-6.5898,-2.1953,-0.2341,-0.5859,-0.7769
1636289884264,4.4492,-7.0547,-2.0410,-0.2937,-0.4563,-0.7759
1636289884291,3.6621,-7.5586,-1.8457,-0.2861,-0.3210,-0.7363
1636289884293,2.9336,-7.5742,-1.7285,-0.1277,-0.2041,-0.6948
1636289884294,2.9531,-6.8594,-2.3125,0.0808,-0.1073,-0.6138
1636289884321,3.7988,-6.3906,-2.5273,0.2998,-0.0988,-0.5322
1636289884323,4.1094,-5.9180,-2.2852,0.2808,-0.2030,-0.4258
1636289884324,3.7109,-6.6523,-1.8789,-0.0969,-0.1232,-0.4460
1636289884351,3.2520,-8.0469,-1.6250,-0.4426,0.0874,-0.5161
1636289884353,3.1738,-9.3359,-0.7778,-0.7158,0.2130,-0.4556
1636289884354,3.2695,-9.1250,0.2417,-0.6606,0.3320,-0.4172
1636289884381,3.1934,-7.5625,1.2852,-0.3723,0.5205,-0.3396
1636289884383,3.4883,-5.4063,2.6250,-0.1256,0.7661,-0.2649
1636289884385,4.0391,-4.4219,2.5684,-0.1097,0.9575,-0.2449
1636289884411,4.5938,-6.1094,1.9219,-0.5137,1.0791,-0.2002
