1624277125330,1.5731,-1.5010,9.5740,-0.1397,0.0069,0.0105
1624277125353,1.4702,-0.9267,9.6458,0.0057,-0.0224,-0.0005
1624277125354,1.5229,-0.5319,9.7032,0.0203,-0.0530,-0.0114
1624277125355,1.6473,-0.5606,9.6984,-0.0639,-0.0554,-0.0090
1624277125373,1.7502,-0.8477,9.7319,-0.1568,-0.0261,0.0032
1624277125374,1.6880,-1.0057,9.7032,-0.1983,0.0130,0.0069
1624277125404,1.5683,-1.0176,9.7941,-0.1873,0.0399,-0.0005
1624277125406,1.4726,-1.0440,9.8492,-0.1592,0.0423,-0.0041
1624277125426,1.4606,-1.0583,9.9234,-0.1568,0.0228,-0.0151
1624277125428,1.4726,-1.0679,9.8324,-0.1727,-0.0065,-0.0334
1624277125429,1.5229,-1.0559,9.7894,-0.1861,-0.0200,-0.0518
1624277125430,1.5468,-0.9913,9.7080,-0.2081,-0.0200,-0.0615
1624277125441,1.5348,-1.0033,9.5692,-0.2386,-0.0151,-0.0689
1624277125443,1.5420,-1.1157,9.4161,-0.2667,-0.0127,-0.0750
1624277125454,1.5468,-1.2186,9.3395,-0.2765,-0.0102,-0.0774
1624277125462,1.5588,-1.2258,9.3443,-0.2692,-0.0005,-0.0884
1624277125471,1.5659,-1.1971,9.3898,-0.2448,0.0154,-0.1006
1624277125483,1.5181,-1.2569,9.5094,-0.2337,0.0325,-0.1043
1624277125491,1.5157,-1.3024,9.5596,-0.2496,0.0399,-0.1080
1624277125501,1.5109,-1.2785,9.5549,-0.2606,0.0435,-0.1239
1624277125509,1.5253,-1.2186,9.5477,-0.2912,0.0435,-0.1397
1624277125520,1.5444,-1.1110,9.5022,-0.3413,0.0399,-0.1495
1624277125528,1.5396,-1.0105,9.4831,-0.4243,0.0374,-0.1617
1624277125539,1.5851,-0.9650,9.4591,-0.5404,0.0387,-0.1740
1624277125547,1.6664,-0.9770,9.4424,-0.6711,0.0423,-0.1910
1624277125557,1.6832,-0.9339,9.3634,-0.8153,0.0460,-0.2179
1624277125567,1.7574,-0.8860,9.3084,-0.9644,0.0558,-0.2473
1624277125576,1.8315,-1.0392,9.2773,-1.1122,0.0765,-0.2790
1624277125586,1.9129,-1.2306,9.1289,-1.2612,0.1120,-0.3169
1624277125595,1.9727,-1.4388,9.0595,-1.3712,0.1596,-0.3719
1624277125609,1.9608,-1.6254,9.1194,-1.4225,0.2133,-0.4329
1624277125615,2.0110,-1.6422,9.1983,-1.4530,0.2622,-0.5026
1624277125624,2.0517,-1.4723,9.2151,-1.5031,0.3001,-0.5881
1624277125637,2.0756,-1.2785,9.1265,-1.5935,0.3490,-0.6761
1624277125644,2.1306,-1.3143,9.0643,-1.7291,0.4162,-0.7543
1624277125656,2.1713,-1.4914,8.9208,-1.8990,0.4992,-0.8434
1624277125663,2.2335,-1.7259,8.8777,-2.0749,0.6141,-0.9424
1624277125673,2.2407,-2.0585,8.8107,-2.2581,0.7424,-1.0401
1624277125682,2.2192,-2.5155,8.7006,-2.4707,0.8755,-1.1342
1624277125692,2.1905,-2.9630,8.3943,-2.6931,1.0209,-1.2124
1624277125702,2.2024,-3.4153,8.1981,-2.8629,1.1590,-1.2979
1624277125711,2.1881,-3.8316,7.9565,-2.9753,1.2934,-1.3676
1624277125723,2.1091,-4.2216,7.8224,-3.0816,1.4473,-1.4116
1624277125731,1.9440,-4.5829,7.7148,-3.1867,1.6257,-1.4348
1624277125740,1.6904,-4.9873,7.5903,-3.2893,1.8004,-1.4323
1624277125751,1.4296,-5.5520,7.4396,-3.4163,1.9409,-1.3944
1624277125759,1.1376,-6.2507,7.2554,-3.5410,2.0362,-1.3407
1624277125769,0.8648,-6.9997,6.9275,-3.6375,2.0948,-1.2869
1624277125778,0.5945,-7.6458,6.5543,-3.6656,2.1217,-1.2283
1624277125788,0.2690,-8.0717,6.1810,-3.6094,2.1290,-1.1684
1624277125797,0.0824,-9.1461,7.0567,-3.4750,2.1584,-1.0780
1624277125807,-0.3053,-9.8208,6.5040,-3.2697,2.2732,-0.9778
1624277125817,-1.0590,-10.1175,5.5110,-2.6002,2.2231,-0.9583
1624277125826,-2.2482,-9.8902,4.3887,-1.6546,1.8786,-0.8569
1624277125838,-2.5425,-8.7752,5.5995,-1.1500,1.4607,-0.8703
1624277125847,-1.9946,-6.8346,6.6428,-1.3028,1.1638,-0.9534
1624277125857,-1.0422,-5.6047,7.4755,-2.0602,0.9415,-0.8325
1624277125866,0.3193,-8.2775,8.2053,-2.7982,0.7729,-0.5050
1624277125875,0.5227,-14.3481,5.4727,-2.7859,0.8658,-0.1800
1624277125883,-0.8484,-21.5241,2.0246,-1.3968,1.2506,-0.3768
1624277125894,-2.2913,-19.7798,3.3718,1.5414,1.6770,-1.3676
1624277125904,-3.4494,-8.9546,5.9872,4.7973,1.3667,-1.4409
1624277125914,-3.7796,-4.0015,5.4942,6.7533,0.2219,-0.0163
1624277125925,-2.2554,-2.8649,7.3319,6.2792,-1.0523,0.5811
1624277125933,-1.0566,4.4978,4.2883,3.6880,-1.8196,-0.3389
1624277125944,0.6471,9.4845,4.0872,0.8426,-1.7096,-0.6553
1624277125953,2.7456,1.1622,6.8510,-1.0951,-1.1598,-0.0347
1624277125963,2.8270,-7.5429,6.0159,-2.3571,-0.6553,-0.1972
1624277125972,2.3197,-8.3995,4.6831,-2.9374,-0.5490,-0.9778
1624277125981,1.9584,-7.8180,5.0707,-1.8538,-0.7054,-1.1745
1624277125992,1.6999,-6.4541,6.4609,-0.1641,-0.8703,-0.9901
1624277126001,1.5037,-2.8553,7.4420,0.8010,-0.9265,-0.9619
1624277126011,1.5276,0.5951,7.5903,0.9171,-1.0120,-1.0059
1624277126021,1.8004,2.6147,7.4013,0.0717,-1.1598,-0.9155
1624277126030,2.2335,2.1146,6.8438,-1.3919,-1.1977,-0.8471
1624277126038,2.7241,0.3415,6.5160,-3.3101,-1.0462,-0.8410
1624277126047,3.1572,-2.5060,5.9728,-5.2795,-0.8019,-0.9070
1624277126058,3.3773,-5.7148,5.5301,-6.8384,-0.5404,-0.9473
1624277126067,3.3773,-7.9927,4.7549,-7.8036,-0.3132,-0.8679
1624277126076,3.3079,-9.1915,3.8551,-8.0943,-0.2106,-0.7335
1624277126088,2.8270,-11.7614,2.7640,-7.8353,-0.1397,-0.5295
1624277126097,2.3986,-15.5971,2.5822,-7.1841,0.1022,-0.6700
1624277126107,2.1570,-15.6354,3.0536,-6.3033,0.3514,-1.1599
1624277126116,1.7861,-13.1708,3.0105,-5.2831,0.3013,-1.1098
1624277126126,1.8315,-12.5319,2.0151,-4.1555,0.0387,-0.7604
1624277126136,2.0158,-11.9528,-0.2246,-3.1341,-0.2521,-0.6284
1624277126145,2.7001,-12.0007,-1.4904,-2.4451,-0.4353,-0.3706
1624277126155,3.6620,-12.0701,-1.6148,-2.0114,-0.4280,-0.1544
1624277126164,3.9899,-12.3572,-1.7919,-1.5996,-0.2179,-0.0603
1624277126174,3.5041,-11.8978,-1.4904,-1.3651,0.0912,0.0020
1624277126183,2.8317,-11.5532,-0.3969,-1.2771,0.2915,0.0496
1624277126193,1.8052,-11.2015,-0.4711,-1.3480,0.3025,0.1095
1624277126203,1.2262,-11.2302,-0.2342,-1.3394,0.1181,0.1828
1624277126212,1.1807,-11.6633,-0.3825,-1.4066,-0.1153,0.3270
1624277126221,1.2955,-11.9768,-1.1865,-1.3211,-0.3413,0.3648
1624277126232,1.3458,-12.5678,-2.3494,-1.0340,-0.5026,0.4357
1624277126241,1.4463,-13.1110,-2.9046,-0.6369,-0.5380,0.5273
1624277126251,1.3482,-13.6517,-3.0338,-0.0578,-0.4598,0.6055
1624277126260,1.1544,-12.8645,-2.6485,0.4834,-0.3767,0.5872
1624277126269,1.0658,-12.0820,-1.9211,0.9305,-0.3120,0.6104
1624277126279,1.1041,-11.4480,-1.1937,1.2250,-0.3132,0.6922
1624277126289,1.2333,-10.9885,-0.8491,1.3704,-0.3767,0.7888
1624277126297,1.1568,-10.8330,-0.2605,1.3508,-0.3816,0.9232
