1624277228930,1.3889,-0.3022,9.8300,-0.1275,-0.0383,-0.0090
1624277228932,1.0108,-0.1586,10.1100,-0.0603,0.0851,0.0374
1624277228949,0.7308,-0.1897,10.2033,-0.0615,0.1156,0.0411
1624277228950,0.7428,-0.3046,10.1124,-0.0725,0.0765,0.0130
1624277228969,0.8744,-0.2543,9.9138,-0.0627,0.0399,-0.0102
1624277228971,0.9534,-0.0916,9.8683,-0.0175,0.0509,-0.0237
1624277228989,0.9007,0.0735,9.9449,-0.0016,0.0924,-0.0200
1624277228990,0.8289,0.0352,10.0693,-0.0309,0.1266,-0.0102
1624277228994,0.7978,-0.0390,9.9951,-0.0920,0.1364,-0.0066
1624277229001,0.8648,-0.2137,9.9856,-0.1372,0.1388,-0.0078
1624277229012,0.8936,-0.3189,9.9736,-0.1580,0.1523,-0.0066
1624277229029,0.8936,-0.3189,9.9353,-0.1507,0.1743,-0.0102
1624277229032,0.8768,-0.4290,9.8611,-0.1226,0.1987,0.0008
1624277229042,0.7667,-0.3596,9.7606,-0.0969,0.2182,0.0142
1624277229048,0.7021,-0.2089,9.6673,-0.0737,0.2207,-0.0017
1624277229063,0.6902,-0.0509,9.5620,-0.0676,0.2085,-0.0163
1624277229067,0.6758,0.1429,9.4209,-0.0859,0.1938,-0.0261
1624277229079,0.6543,0.2625,9.3539,-0.1189,0.1901,-0.0383
1624277229087,0.6256,0.2242,9.4041,-0.1678,0.1877,-0.0493
1624277229096,0.6256,0.0663,9.4256,-0.2167,0.1694,-0.0615
1624277229109,0.6543,-0.1586,9.4113,-0.2313,0.1388,-0.0762
1624277229115,0.6615,-0.3261,9.3730,-0.2057,0.1107,-0.0970
1624277229127,0.7189,-0.3548,9.3898,-0.1494,0.0887,-0.1190
1624277229137,0.7332,-0.2831,9.3826,-0.0945,0.0692,-0.1422
1624277229145,0.7619,-0.1275,9.3586,-0.0639,0.0484,-0.1654
1624277229155,0.7667,0.0591,9.2725,-0.0529,0.0313,-0.1837
1624277229163,0.7619,0.2051,9.2342,-0.0774,0.0179,-0.1947
1624277229174,0.8433,0.1788,9.2629,-0.1165,0.0057,-0.2118
1624277229182,0.9103,0.1118,9.2294,-0.1678,-0.0102,-0.2338
1624277229192,1.0060,0.0017,9.2175,-0.2167,-0.0224,-0.2582
1624277229202,1.0180,-0.0940,9.2007,-0.2594,-0.0237,-0.2827
1624277229212,1.0898,-0.2807,9.1553,-0.2961,-0.0273,-0.3144
1624277229221,1.1615,-0.3572,9.0643,-0.3327,-0.0297,-0.3584
1624277229230,1.1927,-0.2687,8.9662,-0.3523,-0.0249,-0.4097
1624277229242,1.2046,-0.0629,8.8657,-0.3743,-0.0224,-0.4659
1624277229250,1.2405,0.0926,8.7054,-0.4329,-0.0261,-0.5319
1624277229259,1.3195,0.2242,8.4996,-0.5294,-0.0175,-0.6052
1624277229269,1.4128,0.3582,8.2412,-0.6381,-0.0065,-0.6932
1624277229280,1.4343,0.5186,7.8727,-0.7591,-0.0090,-0.7885
1624277229288,1.4463,0.6478,7.3894,-0.9057,-0.0200,-0.8935
1624277229298,1.4606,0.7435,6.8701,-1.0816,-0.0249,-1.0108
1624277229307,1.4487,0.8368,6.2504,-1.2869,-0.0297,-1.1415
1624277229318,1.3386,1.0761,5.4320,-1.5251,-0.0359,-1.2833
1624277229327,1.3003,1.2938,4.9965,-1.8195,-0.0517,-1.4348
1624277229336,1.3721,1.3106,4.8027,-2.1531,-0.0811,-1.6009
1624277229348,1.5300,1.0641,4.9726,-2.5037,-0.0945,-1.7805
1624277229356,1.7478,0.4516,5.5708,-2.8690,-0.0884,-1.9454
1624277229365,2.1976,-1.0272,6.6572,-3.1671,-0.0591,-2.0859
1624277229374,2.7193,-2.8362,7.4827,-3.3662,-0.0237,-2.2179
1624277229384,3.1045,-3.6761,7.8751,-3.4664,0.0020,-2.3865
1624277229394,3.2840,-3.9417,8.1718,-3.4127,0.0411,-2.5685
1624277229405,3.4299,-3.9632,8.4087,-3.2966,0.1156,-2.6931
1624277229415,3.5257,-3.6330,8.5762,-3.2551,0.2060,-2.7823
1624277229425,3.5687,-3.0850,8.3800,-3.3088,0.2757,-2.8544
1624277229434,3.7099,-3.1042,8.0115,-3.5153,0.2989,-2.8483
1624277229442,3.9731,-3.3961,7.6908,-4.0394,0.2671,-2.7396
1624277229454,4.3847,-4.5734,6.9036,-4.7444,0.3099,-2.5514
1624277229463,4.7580,-6.0904,6.2671,-5.4200,0.4943,-2.3364
1624277229473,4.8393,-7.3826,5.5469,-5.9539,0.7656,-2.1751
1624277229482,4.5929,-8.8111,4.8410,-6.3130,1.0686,-2.0041
1624277229492,4.0904,-10.2013,4.2954,-6.6319,1.3777,-1.7744
1624277229501,3.5304,-11.6035,4.2165,-6.9410,1.6330,-1.5802
1624277229511,3.1069,-13.3191,4.5443,-7.2782,1.8444,-1.4286
1624277229521,2.7887,-15.2525,4.0896,-7.4835,1.9910,-1.2943
1624277229530,2.3580,-16.4585,2.5798,-7.3234,2.0985,-1.1647
1624277229540,1.7143,-17.3271,2.3477,-6.6783,2.1498,-1.0133
1624277229548,0.8026,-17.7315,2.3357,-5.6875,2.1803,-0.8960
1624277229557,-0.0803,-17.9301,2.5582,-4.4304,2.1803,-0.8459
1624277229567,-0.9274,-17.7100,3.0009,-3.1390,2.0679,-0.8007
1624277229578,-1.6476,-16.7983,3.7379,-2.1323,1.8028,-0.6956
1624277229587,-2.1166,-15.4129,4.8362,-1.3858,1.4400,-0.5356
1624277229595,-2.3607,-13.7929,5.7574,-0.8177,1.0343,-0.3963
1624277229607,-2.3463,-12.6468,6.3724,-0.3962,0.5823,-0.2424
1624277229616,-2.2171,-11.8093,6.5447,-0.2008,0.1071,-0.0444
1624277229624,-1.8989,-10.9191,6.4825,-0.1604,-0.3168,0.0997
1624277229634,-1.4873,-10.4238,6.2719,-0.2093,-0.6259,0.2402
1624277229644,-1.0949,-10.8521,5.8675,-0.3119,-0.8190,0.4369
1624277229655,-0.7934,-11.4145,5.1305,-0.3694,-0.9521,0.5847
1624277229665,-0.4991,-12.0964,4.7453,-0.3107,-1.0157,0.6983
1624277229672,-0.3914,-12.4793,4.1327,-0.1079,-0.9827,0.8107
1624277229682,-0.3507,-12.7664,3.9221,0.2928,-0.8984,0.8938
1624277229692,-0.3627,-12.6228,3.6924,0.7546,-0.8190,0.9696
1624277229702,-0.3723,-12.4745,3.6398,1.1883,-0.7665,1.0551
1624277229711,-0.2143,-12.1443,3.3622,1.6123,-0.7408,1.1247
1624277229721,0.0896,-11.5772,3.3383,1.9690,-0.7335,1.1968
1624277229731,0.3719,-10.6344,3.1971,2.1241,-0.7115,1.2775
1624277229742,0.6878,-9.5026,3.2665,2.0716,-0.6528,1.3068
1624277229751,0.9725,-8.5502,3.2450,1.9128,-0.5246,1.3178
1624277229761,1.1951,-8.1435,3.2163,1.6807,-0.3425,1.3398
1624277229770,1.3027,-8.4186,3.4867,1.4131,-0.1067,1.3642
1624277229780,1.2597,-9.0815,3.6326,1.2396,0.1535,1.3434
1624277229789,1.0156,-9.2872,3.5584,1.2384,0.3587,1.2701
1624277229799,0.6902,-8.7776,3.5369,1.3936,0.4516,1.1993
1624277229809,0.4796,-7.7534,3.6637,1.4962,0.4492,1.1773
1624277229818,0.4222,-6.8322,3.9102,1.4559,0.4235,1.1651
1624277229828,0.4246,-6.1096,4.0705,1.2787,0.4052,1.1064
1624277229837,0.4772,-5.7195,4.1208,1.0551,0.3905,1.0148
1624277229847,0.5562,-5.8751,4.0226,0.8377,0.3856,0.9464
1624277229857,0.6423,-6.4254,3.7834,0.7253,0.4052,0.8914
1624277229866,0.6399,-6.9758,3.5513,0.7399,0.4455,0.8193
1624277229876,0.5538,-7.0835,3.5202,0.9012,0.5090,0.7277
1624277229886,0.4174,-7.0021,3.7068,1.1822,0.5444,0.6238
1624277229893,0.3049,-6.8250,3.8958,1.5194,0.5469,0.5371
1624277229905,0.2092,-6.7173,4.1112,1.8199,0.5249,0.4845
1624277229914,0.2092,-6.3512,4.3265,1.9983,0.4687,0.4149
1624277229924,0.3695,-5.7195,4.5682,2.0594,0.3942,0.3147
1624277229934,0.5610,-5.2673,4.5802,2.0533,0.3380,0.2598
1624277229943,0.7213,-5.0328,4.6376,1.9629,0.2964,0.2268
1624277229954,0.7931,-5.0878,4.7931,1.7870,0.2842,0.1938
1624277229963,0.8385,-5.7626,5.1090,1.5670,0.3123,0.1803
1624277229972,0.7739,-6.4278,5.4631,1.3606,0.3563,0.1596
1624277229982,0.6016,-6.5116,5.9417,1.1956,0.3710,0.1217
1624277229991,0.4461,-6.3321,6.3006,1.0332,0.3404,0.1021
1624277229999,0.4102,-6.1646,6.2719,0.7998,0.2659,0.0851
1624277230008,0.4724,-6.2292,5.9010,0.5286,0.1694,0.0826
1624277230019,0.5825,-6.6216,5.5469,0.3013,0.1095,0.1058
1624277230028,0.6303,-7.1744,5.5828,0.1584,0.1083,0.1278
1624277230041,0.5681,-7.8850,5.7909,0.1254,0.1706,0.1413
1624277230048,0.2858,-8.2535,6.0207,0.2171,0.2402,0.1510
1624277230106,-0.2311,-7.8109,6.4681,0.4284,0.2647,0.1327
1624277230107,-0.6570,-7.1600,6.9921,0.6422,0.2085,0.1302
1624277230108,-0.8676,-6.5499,7.0017,0.7326,0.0704,0.1522
1624277230108,-0.7479,-6.2986,6.8964,0.6898,-0.0908,0.1669
1624277230109,-0.5397,-6.2603,6.5638,0.5726,-0.1874,0.1632
1624277230110,-0.4680,-6.2364,6.3700,0.4382,-0.1959,0.1559
1624277230117,-0.5206,-6.0091,6.5327,0.3099,-0.1605,0.1364
1624277230124,-0.6785,-5.7124,6.7074,0.1340,-0.1250,0.1021
1624277230133,-0.8341,-5.8440,6.7840,-0.0187,-0.1140,0.0887
1624277230144,-0.9322,-6.4517,6.7433,-0.1006,-0.1287,0.0997
1624277230152,-0.9992,-6.7987,6.6308,-0.0615,-0.1434,0.1119
1624277230163,-1.1068,-6.6240,6.6069,0.0839,-0.1727,0.1168
1624277230172,-1.1762,-6.3369,6.6308,0.2329,-0.2118,0.1241
1624277230183,-1.1762,-6.2412,6.6595,0.3074,-0.2228,0.1254
1624277230192,-1.2026,-6.1455,6.6284,0.3197,-0.2057,0.1107
