1633255351732,5.0595,-1.8312,8.2460,-0.0818,-0.0976,-0.0684
1633255351734,5.1121,-1.8479,8.2053,-0.0904,-0.0255,-0.0549
1633255351764,5.0140,-2.0490,8.3656,-0.0781,0.0527,-0.0562
1633255351765,4.8872,-2.2021,8.5259,-0.0513,0.0698,-0.0513
1633255351766,4.8633,-2.1710,8.5738,-0.0183,0.0441,-0.0623
1633255351768,4.9015,-2.0848,8.6049,0.0135,0.0258,-0.0647
1633255351788,4.8274,-1.9939,8.5762,0.0171,0.0258,-0.0696
1633255351817,4.7221,-2.0657,8.4948,0.0074,0.0270,-0.0647
1633255351818,4.6503,-2.1136,8.4470,0.0074,0.0160,-0.0635
1633255351819,4.6694,-1.9532,8.3848,0.0110,-0.0011,-0.0635
1633255351820,4.6694,-1.9149,8.3728,0.0061,-0.0133,-0.0427
1633255351832,4.5713,-2.0681,8.4709,0.0000,0.0001,-0.0305
1633255351834,4.5809,-1.9891,8.5499,-0.0036,0.0050,-0.0342
1633255351844,4.6670,-2.0059,8.7174,0.0110,-0.0096,-0.0219
1633255351855,4.6216,-2.0848,8.6528,0.0184,-0.0072,-0.0024
1633255351859,4.5235,-1.9724,8.7078,0.0122,0.0197,-0.0171
1633255351874,4.4732,-1.7738,8.7796,-0.0024,0.0294,-0.0268
1633255351877,4.4589,-1.6541,8.7820,-0.0256,0.0136,-0.0219
1633255351887,4.4995,-1.6206,8.7772,-0.0525,-0.0060,-0.0207
1633255351897,4.5737,-1.7690,8.6193,-0.0562,-0.0218,-0.0122
1633255351905,4.6670,-1.7905,8.5571,-0.0329,-0.0218,-0.0146
1633255351915,4.6981,-1.7642,8.6097,-0.0134,-0.0035,-0.0183
1633255351925,4.7149,-1.7139,8.6743,-0.0049,0.0136,-0.0232
1633255351942,4.7197,-1.6613,8.7556,-0.0220,0.0282,-0.0378
1633255351944,4.6503,-1.8503,8.7868,-0.0317,0.0331,-0.0391
1633255351953,4.6479,-2.0633,8.7604,-0.0378,0.0233,-0.0378
1633255351963,4.6910,-2.1136,8.6264,-0.0342,0.0050,-0.0415
1633255351974,4.7149,-2.0777,8.5140,-0.0244,0.0075,-0.0439
1633255351982,4.6168,-2.0633,8.5762,-0.0293,0.0356,-0.0464
1633255351992,4.4995,-1.9652,8.6217,-0.0390,0.0441,-0.0562
1633255352001,4.4684,-1.9078,8.6408,-0.0500,0.0246,-0.0525
