1633255396141,6.2272,-2.8912,7.1716,-0.0696,0.0551,-0.0586
1633255396143,6.1578,-2.9510,7.2386,-0.0513,0.0734,-0.0586
1633255396143,6.1338,-3.0061,7.2697,-0.0207,0.0710,-0.0500
1633255396168,6.0644,-2.9989,7.3080,0.0232,0.0502,-0.0305
1633255396190,5.9831,-2.9965,7.4181,0.0843,0.0185,0.0171
1633255396211,5.9711,-3.1449,7.4587,0.1430,-0.0341,0.0587
1633255396212,5.9663,-3.0420,7.4037,0.1980,-0.0768,0.0599
1633255396213,5.9998,-2.9247,7.4061,0.2297,-0.0988,0.0538
1633255396214,5.9879,-2.7931,7.3630,0.2175,-0.0903,0.0477
1633255396215,5.9783,-2.7213,7.4229,0.1649,-0.0548,0.0440
1633255396230,5.9855,-2.8290,7.4659,0.0929,-0.0267,0.0355
1633255396251,6.0142,-2.9582,7.4013,0.0354,-0.0194,0.0196
1633255396252,6.0285,-2.9534,7.4133,0.0220,-0.0157,0.0074
1633255396253,6.0477,-2.9056,7.4013,0.0391,-0.0121,0.0110
1633255396265,6.0788,-2.9056,7.3463,0.0452,-0.0121,0.0037
1633255396266,6.0884,-2.9056,7.2865,0.0513,-0.0182,-0.0012
1633255396278,6.1530,-2.7931,7.2649,0.0587,-0.0255,0.0037
1633255396287,6.2248,-2.6472,7.2266,0.0538,-0.0206,0.0037
1633255396297,6.2224,-2.5562,7.1955,0.0294,-0.0072,-0.0049
1633255396306,6.1649,-2.5921,7.2123,0.0184,0.0038,0.0074
1633255396325,6.1314,-2.5873,7.2434,0.0269,-0.0096,0.0355
1633255396326,6.1673,-2.6232,7.2578,0.0391,-0.0231,0.0513
1633255396336,6.2391,-2.7811,7.2745,0.0379,-0.0292,0.0623
1633255396346,6.3516,-2.8864,7.2003,0.0269,-0.0292,0.0489
1633255396358,6.3588,-2.8769,7.1596,0.0245,-0.0011,0.0208
1633255396366,6.2535,-2.7500,7.1860,0.0269,0.0270,0.0196
1633255396374,6.1530,-2.8051,7.2865,0.0477,0.0294,0.0281
1633255396383,6.1003,-2.9510,7.2530,0.0489,0.0001,0.0428
1633255396392,6.1147,-2.9989,7.3056,0.0538,-0.0231,0.0464
1633255396402,6.0884,-2.7931,7.2458,0.0587,-0.0365,0.0452
1633255396412,6.0597,-2.5802,7.4109,0.0526,-0.0353,0.0538
1633255396421,5.9927,-2.7931,7.3726,0.0294,-0.0487,0.0562
1633255396431,6.0333,-2.6352,7.3128,0.0086,-0.0683,0.0550
1633255396441,6.0884,-2.5586,7.0974,-0.0305,-0.0805,0.0636
1633255396453,6.1936,-2.4868,7.2147,-0.0928,-0.0793,0.0758
1633255396460,6.2894,-2.3050,6.9754,-0.1368,-0.0829,0.0831
1633255396473,6.4234,-1.8695,6.8486,-0.2113,-0.1025,0.0953
1633255396479,6.9761,-2.0083,6.8175,-0.4019,-0.1978,0.1075
1633255396491,7.4331,-1.0655,6.1882,-0.6976,-0.2625,-0.0635
1633255396502,7.5719,-0.9961,6.4083,-0.9676,-0.0890,-0.1441
1633255396509,6.9330,-0.7879,6.8749,-1.2461,0.0685,-0.2541
1633255396520,6.4114,-1.4460,7.1979,-1.4184,0.1138,-0.2993
1633255396527,6.1697,-1.8815,6.7146,-1.5186,0.0502,-0.3763
1633255396537,6.1554,-1.4555,6.4298,-1.6065,-0.0157,-0.4862
1633255396546,6.5909,-3.4751,6.5543,-1.4929,-0.0524,-0.4251
1633255396556,6.4066,-2.2739,6.1044,-1.1129,-0.0890,-0.6206
1633255396567,6.1769,0.8512,7.2530,-1.1606,0.1797,-1.0421
1633255396575,5.3490,0.6932,7.4492,-1.1594,0.2005,-1.1557
1633255396584,4.4852,0.8440,6.8223,-1.4428,0.0294,-1.0054
1633255396596,4.3368,-0.3764,6.2623,-1.5858,-0.2552,-0.9639
1633255396606,4.5809,0.2147,5.1521,-1.6969,-0.5545,-1.0470
1633255396615,4.7053,0.4420,4.3122,-1.8521,-0.7060,-1.2180
1633255396625,4.4325,0.3511,3.2115,-1.8839,-0.8221,-1.3194
1633255396635,4.5594,1.0019,2.3740,-1.8509,-0.9430,-1.4917
1633255396644,4.9566,1.1239,1.7088,-1.7482,-1.0774,-1.6420
1633255396654,5.1647,1.5164,0.9240,-1.6701,-1.2008,-1.7678
1633255396663,5.8036,1.9614,0.2181,-1.5686,-1.3621,-1.8436
1633255396672,6.2200,2.1528,0.0841,-1.5919,-1.4476,-1.8301
1633255396682,6.1075,1.7006,0.3784,-1.7922,-1.5087,-1.7910
1633255396692,6.2296,0.9899,1.0675,-2.0708,-1.6528,-1.7141
1633255396702,6.9617,-0.1012,1.3642,-2.3579,-1.9436,-1.7018
1633255396711,8.3400,-0.6180,1.0843,-2.3701,-2.2943,-1.7702
1633255396719,10.4242,-1.5776,2.4099,-2.1465,-2.4897,-1.8448
1633255396728,13.1711,-4.1092,5.8364,-1.8020,-2.6070,-1.9755
1633255396738,15.8654,-7.0428,6.9539,-1.3231,-2.7451,-1.9425
1633255396748,16.4206,-6.3824,3.9174,-0.7660,-2.6180,-1.6297
1633255396757,14.8102,-2.9821,1.1369,-0.1906,-2.1415,-1.3426
1633255396767,13.6640,-1.6111,0.9981,-0.0134,-1.7249,-1.1386
1633255396778,13.4439,-1.0583,0.5698,-0.3909,-1.6907,-1.1386
1633255396788,14.0948,-1.4340,1.5963,-0.9517,-1.7323,-1.1557
1633255396796,14.5972,-2.3600,2.0653,-1.3280,-1.7017,-1.0665
1633255396807,14.4058,-2.4462,1.4576,-1.6749,-1.5783,-0.8442
1633255396815,13.4894,-2.8721,1.0005,-1.9694,-1.4415,-0.6780
1633255396825,12.3121,-4.2168,1.5844,-2.1881,-1.2814,-0.6157
1633255396836,10.8046,-5.5185,1.8882,-2.5191,-1.1727,-0.6181
1633255396845,9.2421,-7.0715,1.8284,-2.7012,-1.1715,-0.6768
1633255396855,8.0936,-7.6529,1.0795,-2.5802,-1.3596,-0.7855
1633255396864,7.2154,-7.2605,-0.3921,-2.3298,-1.6455,-0.9126
1633255396873,7.7801,-9.6079,2.1491,-2.1575,-1.9839,-0.8454
1633255396882,8.9789,-10.9167,1.5580,-1.9290,-2.3700,-0.8271
1633255396892,10.4936,-9.8448,0.0123,-1.3658,-2.6669,-1.0690
1633255396903,11.7426,-8.3708,-1.1674,-0.7183,-2.6840,-1.2009
1633255396912,12.0920,-7.8994,-0.4854,-0.6878,-2.3566,-1.1435
1633255396923,11.1277,-7.9520,0.9120,-1.1765,-1.8691,-1.1288
1633255396932,9.7733,-8.3875,1.3618,-1.4269,-1.5038,-1.0873
1633255396941,8.9837,-9.3901,1.8930,-1.2901,-1.4207,-0.9517
1633255396951,8.8736,-10.2635,2.2998,-1.1863,-1.5478,-0.8038
1633255396961,9.2278,-10.6368,3.1780,-1.1032,-1.5746,-0.7684
1633255396971,9.9911,-8.3229,0.8474,-0.8454,-1.4855,-0.8662
1633255396979,11.6110,-4.3748,2.3022,-0.1966,-1.4158,-1.3011
1633255396988,12.3982,-1.9939,1.8332,0.7929,-1.2924,-1.3952
1633255396998,10.8979,-2.6352,2.7473,0.4472,-0.8661,-0.6829
1633255397007,7.6940,-5.5999,3.8528,-0.9407,-0.3712,-0.1514
1633255397017,6.0573,-7.3227,2.6228,-1.7018,-0.2796,-0.3604
1633255397026,6.8876,-8.3732,2.4386,-1.3487,-0.6400,-0.5937
1633255397038,8.7444,-8.4067,1.1848,-0.9810,-1.1483,-0.5326
1633255397047,10.4337,-7.6003,-0.8132,-0.4361,-1.3450,-0.5974
1633255397057,11.2497,-7.5046,-0.4208,0.2993,-1.0860,-0.6218
1633255397067,10.5079,-6.3560,0.3904,0.6072,-0.5838,-0.5632
1633255397076,9.0603,-5.1620,1.2924,0.5974,-0.2478,-0.5742
1633255397085,8.0266,-5.6406,1.8045,0.5681,-0.2356,-0.4716
1633255397093,7.8016,-6.7054,1.5580,0.4203,-0.4250,-0.3201
1633255397105,8.2084,-6.8059,0.2827,0.2969,-0.5912,-0.3139
1633255397115,8.8114,-6.2603,-0.4184,0.3409,-0.5460,-0.3469
1633255397124,8.9071,-6.1024,-0.6888,0.4851,-0.3322,-0.2968
1633255397134,8.3233,-6.3201,-0.4711,0.6170,-0.1220,-0.2223
1633255397143,7.3733,-6.9710,-0.2653,0.8039,-0.0096,-0.1942
1633255397153,6.6220,-7.6027,-0.5141,1.2388,0.0307,-0.1881
1633255397163,6.3851,-7.3706,0.0290,1.7104,0.0319,-0.1869
1633255397172,6.6435,-5.9492,0.5411,1.9279,0.0258,-0.2480
1633255397182,7.0503,-4.7768,1.0795,1.9267,0.0282,-0.2736
1633255397192,7.2585,-4.4442,1.0101,1.7654,0.0734,-0.1392
1633255397201,7.1556,-4.6308,1.0101,1.4429,0.1602,0.0513
1633255397211,6.8469,-5.1165,1.0771,1.0837,0.2653,0.1821
1633255397221,6.5526,-5.7052,0.5985,0.8088,0.3398,0.2884
1633255397229,6.3947,-6.7365,0.2516,0.6866,0.3276,0.4069
1633255397238,6.3420,-7.8898,0.2540,0.5889,0.2506,0.5205
1633255397248,6.3181,-8.8182,0.0434,0.5535,0.1968,0.5803
1633255397257,6.3947,-9.3973,-0.0858,0.5938,0.1956,0.6158
