1633255306117,7.1795,-3.6354,6.4849,-0.0171,-0.2124,0.0330
1633255306146,7.4619,-3.9704,6.1858,0.0354,-0.1709,0.0123
1633255306147,7.5001,-3.9584,6.0924,0.1931,-0.0768,0.0318
1633255306148,7.1747,-3.4607,6.4801,0.3299,0.0417,0.0306
1633255306149,7.2513,-3.6832,5.8149,0.4411,0.0930,0.0440
1633255306150,6.8852,-3.5349,6.1906,0.6427,0.1870,0.0135
1633255306151,6.7009,-2.6878,6.3341,0.5962,0.1773,-0.0293
1633255306177,6.8876,-2.4055,6.3676,0.5522,0.1186,0.0000
1633255306178,7.0264,-2.5682,6.3317,0.4728,0.0869,0.0599
1633255306195,6.7536,-2.5012,6.3963,0.3617,0.0930,0.0733
1633255306205,6.6052,-2.5562,6.5375,0.2676,0.0759,0.0550
1633255306216,6.6555,-2.6136,6.5806,0.1894,0.0099,0.0721
1633255306217,6.8373,-2.7716,6.5088,0.1466,-0.0524,0.0782
1633255306222,6.9570,-2.8984,6.5255,0.1259,-0.0609,0.0782
1633255306233,6.9402,-3.0970,6.6189,0.1246,-0.0390,0.0770
1633255306234,6.8876,-3.0779,6.6643,0.1393,-0.0328,0.0733
1633255306246,6.9306,-2.8697,6.6619,0.1686,-0.0438,0.0684
1633255306255,6.9713,-2.6496,6.6524,0.1943,-0.0573,0.0611
1633255306264,7.0383,-2.4055,6.5710,0.1918,-0.0560,0.0513
1633255306282,7.0694,-2.2308,6.5710,0.1698,-0.0341,0.0464
1633255306286,7.0479,-2.1183,6.6835,0.1246,-0.0023,0.0403
1633255306300,7.0359,-2.2978,6.7433,0.0953,0.0148,0.0318
1633255306305,7.0359,-2.3863,6.6691,0.0697,0.0160,0.0196
1633255306316,7.0264,-2.4988,6.6715,0.0611,0.0282,0.0037
1633255306322,6.9905,-2.5849,6.5997,0.0697,0.0405,-0.0134
1633255306333,6.9402,-2.5897,6.7098,0.0880,0.0441,-0.0317
1633255306350,6.8756,-2.6615,6.8127,0.1161,0.0405,-0.0415
1633255306364,6.8062,-2.7859,6.6859,0.1576,0.0136,-0.0549
1633255306366,6.8684,-2.7285,6.6236,0.1808,-0.0096,-0.0708
1633255306370,6.8924,-2.5155,6.6213,0.1711,-0.0194,-0.0794
1633255306380,6.8613,-2.4797,6.5734,0.1381,-0.0243,-0.0818
1633255306390,6.8660,-2.3744,6.5806,0.0880,-0.0255,-0.0855
1633255306401,6.8876,-2.2667,6.6213,0.0477,-0.0292,-0.0879
1633255306412,6.9283,-2.4007,6.6428,0.0098,-0.0450,-0.0757
1633255306418,7.0359,-2.8577,6.6189,-0.0036,-0.0560,-0.0623
1633255306430,7.1101,-2.9989,6.4705,0.0220,-0.0670,-0.0635
1633255306437,7.1077,-2.8817,6.4083,0.0721,-0.0450,-0.0586
1633255306447,6.9546,-2.6783,6.3915,0.1100,-0.0084,-0.0549
1633255306457,6.7871,-2.4246,6.4418,0.1039,0.0026,-0.0488
1633255306467,6.7320,-2.2882,6.4346,0.0562,-0.0267,-0.0329
1633255306476,6.8302,-2.4294,6.4873,0.0086,-0.0658,-0.0195
1633255306485,7.0216,-3.3459,6.4920,0.0452,-0.0939,0.0086
1633255306495,7.0718,-4.0996,6.4442,0.1711,-0.0805,0.0013
1633255306504,6.8948,-3.3506,6.5758,0.2932,-0.0573,-0.0708
1633255306519,6.8613,-3.0204,6.6715,0.3665,-0.0842,-0.1234
1633255306524,6.9067,-2.8290,6.5375,0.3873,-0.1404,-0.1148
1633255306534,7.0216,-2.5826,6.2815,0.3898,-0.1819,-0.1087
1633255306543,7.0551,-2.1327,6.3700,0.3934,-0.1636,-0.1148
1633255306553,7.1293,-1.4890,6.6428,0.3360,-0.1416,-0.1160
1633255306562,7.2178,-1.4244,6.9539,0.1906,-0.1452,-0.0769
1633255306574,7.3614,-2.0609,6.9371,0.0440,-0.1562,-0.0403
1633255306582,7.5121,-2.4916,6.6069,-0.0415,-0.1721,-0.0073
1633255306593,7.5480,-2.6328,6.3317,-0.0672,-0.1379,0.0159
1633255306602,7.3398,-2.7668,6.2264,-0.0525,-0.0524,0.0269
1633255306612,7.0264,-2.7835,6.3222,-0.0293,0.0124,0.0318
1633255306622,6.8182,-2.7788,6.3844,0.0135,0.0197,0.0257
1633255306631,6.7679,-2.7046,6.4609,0.0733,-0.0157,0.0196
1633255306641,6.8254,-2.8649,6.5758,0.1344,-0.0463,0.0123
1633255306650,6.9354,-2.8936,6.5064,0.1906,-0.0866,-0.0012
1633255306660,7.0120,-2.6304,6.5806,0.2297,-0.0988,-0.0195
1633255306669,7.0359,-2.4079,6.6428,0.2346,-0.0903,-0.0415
1633255306679,7.0670,-2.3433,6.6572,0.2383,-0.0976,-0.0403
1633255306689,7.0455,-2.1423,6.7026,0.2016,-0.0964,-0.0427
1633255306698,7.0311,-2.0681,6.7289,0.1466,-0.0878,-0.0488
1633255306708,7.0503,-2.2164,6.7433,0.0892,-0.0939,-0.0439
1633255306718,7.0981,-2.3361,6.7983,0.0440,-0.1000,-0.0488
1633255306727,7.1723,-2.6376,6.6835,0.0232,-0.1000,-0.0574
1633255306737,7.2465,-2.8075,6.5925,0.0428,-0.0878,-0.0623
1633255306746,7.2513,-2.7189,6.6332,0.1051,-0.0573,-0.0733
1633255306756,7.1388,-2.5036,6.4801,0.1796,-0.0243,-0.0794
1633255306765,7.0287,-2.1423,6.5231,0.2028,0.0001,-0.0904
1633255306778,6.9354,-1.8791,6.4490,0.1589,0.0038,-0.0953
1633255306784,6.8230,-1.7570,6.1977,0.0685,-0.0096,-0.1014
1633255306795,6.7679,-1.7379,6.2336,-0.0195,-0.0182,-0.1197
1633255306802,6.7608,-1.7546,6.1834,-0.0843,-0.0524,-0.1514
1633255306812,6.8134,-1.9819,6.1786,-0.1429,-0.1098,-0.1686
1633255306822,6.9809,-2.0705,6.1331,-0.2040,-0.1660,-0.2162
1633255306831,7.3159,-2.2452,6.2193,-0.2773,-0.2185,-0.2858
1633255306842,7.2896,-1.4436,5.8340,-0.4202,-0.2857,-0.4007
1633255306851,7.0096,-0.9961,5.8532,-0.5216,-0.2662,-0.4483
1633255306862,6.6698,-0.6013,6.0159,-0.6475,-0.1978,-0.4520
1633255306871,6.4617,-0.0940,6.1882,-0.8906,-0.1636,-0.4935
1633255306881,6.4186,-0.0940,6.1977,-1.2082,-0.2173,-0.5571
1633255306891,6.4258,0.2051,5.8173,-1.6114,-0.3517,-0.6915
1633255306900,6.4234,0.5449,5.4272,-2.0512,-0.4409,-0.7831
1633255306910,6.5406,0.2649,5.2358,-2.4165,-0.4812,-0.8148
1633255306919,6.4497,-0.3285,4.8913,-2.7342,-0.5338,-0.8552
1633255306929,6.2583,-0.6324,4.6783,-2.9236,-0.5374,-0.9382
1633255306938,6.0381,-0.9052,3.9389,-3.0531,-0.6351,-0.9871
1633255306948,6.0405,-1.6039,3.1541,-3.0689,-0.7732,-1.0067
1633255306956,6.4473,-1.6087,3.0918,-2.9089,-0.8844,-1.1166
1633255306968,6.8182,-1.2186,2.7209,-2.7159,-1.0395,-1.1349
1633255306977,7.2680,-1.5393,2.2304,-2.5008,-1.2142,-1.0934
1633255306987,7.7011,-1.5082,1.1273,-2.2601,-1.3804,-1.1252
1633255306995,8.1486,-0.7712,0.7445,-1.9315,-1.4415,-1.2437
1633255307006,8.5410,0.0639,1.1704,-1.6310,-1.4537,-1.3658
1633255307016,9.2206,0.3535,2.3453,-1.4025,-1.5099,-1.4086
1633255307025,10.2495,0.1381,3.0272,-1.2168,-1.6822,-1.3695
1633255307033,11.5895,0.6023,3.5465,-1.0922,-1.9033,-1.2901
1633255307043,12.7811,0.6597,3.4986,-0.9492,-2.0768,-1.1496
1633255307052,13.7526,0.6573,2.4314,-0.6463,-2.2026,-1.0116
1633255307062,14.2551,2.0595,1.3834,-0.2602,-2.1403,-0.9382
1633255307072,14.4393,2.8611,1.2183,-0.1075,-1.8679,-0.8686
1633255307081,14.1235,2.9855,1.1537,-0.2455,-1.5001,-0.8759
1633255307093,13.2477,1.2962,1.1584,-0.3359,-1.1605,-0.8405
1633255307102,12.5107,-0.3644,1.5054,-0.2235,-0.9821,-0.8087
1633255307112,12.0154,-0.9459,1.8308,-0.1124,-0.8770,-0.8564
1633255307122,11.5009,-1.3263,2.1754,0.0562,-0.7683,-0.9138
1633255307131,10.8788,-1.1086,2.5343,0.3617,-0.6596,-1.0079
1633255307141,10.2662,0.1644,2.4530,0.6182,-0.5973,-1.1752
1633255307150,9.2206,1.9758,0.8617,0.4936,-0.7072,-1.3597
1633255307160,8.8808,2.2533,1.9648,0.0685,-0.8746,-1.4391
1633255307170,9.1344,1.6982,2.4482,-0.5265,-1.1202,-1.4025
1633255307179,9.4742,0.7554,1.1441,-1.1093,-1.5013,-1.3109
1633255307189,10.1251,0.2218,0.3425,-1.5137,-1.9106,-1.3011
1633255307198,10.9506,0.3128,-0.5500,-1.6420,-2.1770,-1.4123
1633255307208,11.4124,0.8057,-1.4043,-1.7043,-2.2613,-1.5051
1633255307218,11.5225,0.4492,-1.7943,-1.6578,-2.1794,-1.5283
1633255307227,11.3263,-0.4984,-1.3014,-1.5283,-2.0084,-1.5137
1633255307237,11.1229,-1.1923,-0.1361,-1.4966,-1.8911,-1.5235
1633255307247,11.0056,-1.0368,0.2611,-1.5430,-1.9180,-1.6126
1633255307256,11.0822,-1.2306,0.0266,-1.4636,-2.0475,-1.6481
1633255307266,11.5847,-1.9628,0.9192,-1.5015,-2.1586,-1.5467
1633255307277,12.2116,-1.4292,0.8474,-1.8423,-2.1892,-1.4685
1633255307284,12.3935,-0.5893,-0.0954,-2.1258,-2.0658,-1.5210
1633255307294,12.3384,-2.1207,0.5985,-2.0891,-1.8275,-1.2974
1633255307304,11.8623,-4.2192,0.9574,-2.0378,-1.5954,-0.9101
1633255307312,11.1875,-5.6525,0.5387,-1.7519,-1.4647,-0.7721
1633255307321,10.5965,-6.2627,-0.1265,-1.1924,-1.4733,-0.8466
1633255307331,10.2519,-7.0643,-0.0906,-0.6572,-1.5392,-0.8967
1633255307345,10.2256,-7.3849,0.1176,-0.4092,-1.5661,-0.8320
1633255307351,10.3524,-5.8272,-0.1624,-0.2700,-1.5050,-0.7684
1633255307360,10.6084,-3.7742,-0.0140,0.2309,-1.4232,-0.8613
1633255307371,10.9937,-3.8388,1.2877,0.7807,-1.3352,-0.7648
1633255307381,10.7352,-3.6521,2.1969,0.3910,-1.1776,-0.3714
1633255307390,9.6393,-4.3748,3.3551,-0.4960,-0.9895,-0.1234
1633255307400,8.9239,-3.0204,0.6416,-1.3109,-0.9454,-0.1368
1633255307410,8.9622,5.2396,-7.6902,-1.8362,-1.3853,-1.1362
1633255307419,11.0439,8.0440,-6.9341,0.2480,-1.7713,-2.3115
1633255307427,11.7977,-0.5654,5.4871,1.2584,-1.5123,-0.7635
1633255307438,8.7492,-11.0771,2.3955,-0.4190,-0.7805,1.1057
1633255307446,6.8780,-8.3780,-2.7323,-1.6297,-0.3529,0.4985
1633255307458,5.9161,-9.3471,3.5226,0.1918,-0.6767,-0.9004
1633255307467,6.4688,-7.4663,1.5748,0.2737,-0.8453,-0.6181
1633255307476,7.7514,-3.7814,-2.0360,-0.6866,-1.0139,-0.1172
1633255307486,9.0674,-5.4252,0.2037,-0.6426,-1.2766,-0.1979
1633255307496,9.9935,-7.2868,-2.8735,-0.5766,-1.2069,0.0489
1633255307504,10.7520,-7.5213,-3.2085,-0.4007,-1.0750,0.3629
1633255307515,11.2114,-5.6023,-2.5839,-0.2529,-1.0102,0.1698
1633255307525,11.4650,-4.7816,-0.7989,-0.2064,-0.7561,0.1747
1633255307536,11.3478,-5.6478,1.1297,-0.3824,-0.4837,0.4814
1633255307542,11.0200,-5.9875,1.3929,-0.6267,-0.3383,0.6329
1633255307552,10.8357,-5.9373,1.6059,-0.8906,-0.1990,0.6585
1633255307562,10.5773,-5.8152,0.6512,-1.0396,0.0038,0.7453
1633255307572,10.1825,-6.3417,0.2396,-1.0299,0.1528,0.8833
1633255307586,9.3713,-6.1143,-0.3227,-0.9785,0.3447,0.9835
1633255307590,8.3903,-6.6862,-0.4471,-0.8894,0.5817,1.1264
1633255307602,7.5791,-7.2007,-0.1672,-0.8442,0.7368,1.3121
1633255307611,7.0048,-7.1241,0.0075,-0.6475,0.7771,1.3793
1633255307621,6.6650,-7.2007,1.1895,-0.3958,0.7552,1.4759
1633255307630,6.4593,-7.3060,1.9122,-0.2052,0.7197,1.5736
1633255307640,6.5861,-6.9806,1.9792,-0.0659,0.6489,1.5993
1633255307650,7.0216,-6.6001,2.4984,0.0416,0.5939,1.6200
1633255307659,7.2728,-6.0833,2.2831,0.0636,0.6305,1.6518
1633255307669,7.1675,-6.3369,1.8500,0.0623,0.7576,1.7507
1633255307678,7.0192,-7.3060,2.0534,-0.0146,0.8761,1.8949
1633255307688,7.3614,-7.1552,0.6177,-0.0500,0.8627,1.9682
1633255307696,7.9332,-8.0286,2.7281,0.1845,0.7478,1.8851
1633255307707,7.5217,-9.4787,2.8717,0.4398,0.8553,2.0574
1633255307717,7.2656,-8.9738,2.2041,0.3861,1.1693,2.2468
1633255307724,7.9021,-6.0163,0.9120,0.5156,1.2218,1.9975
1633255307736,8.7133,-6.4158,3.0751,0.9212,1.0325,1.7947
1633255307744,8.7277,-7.1528,2.1156,0.7208,1.1095,2.1625
1633255307755,9.0172,-6.0067,0.7182,0.2090,1.3330,2.3005
1633255307763,9.2613,-5.7554,1.3810,0.3311,1.3428,2.0000
1633255307774,9.1799,-6.7484,1.3164,0.4288,1.3025,1.9853
1633255307786,9.3761,-6.2866,0.3521,0.3042,1.3184,2.0171
1633255307796,9.6967,-5.3486,0.2611,0.4044,1.2622,1.7007
1633255307802,9.8810,-4.9299,-0.5141,0.6182,1.2158,1.4576
1633255307811,10.2902,-4.6164,-1.2798,0.7514,1.2109,1.3317
1633255307821,10.9984,-4.2216,-1.2487,0.9029,1.1351,1.0495
1633255307831,11.7833,-3.3459,-1.3492,0.9921,1.0203,0.7538
1633255307845,12.7117,-2.2188,-1.8446,1.1045,0.9054,0.5571
1633255307849,13.6401,-2.3145,-1.2440,1.1973,0.8089,0.4130
1633255307861,14.1809,-3.6426,-1.2272,0.9481,0.7869,0.3800
1633255307871,14.4034,-0.5343,-2.8352,0.5327,0.7283,0.0953
1633255307880,14.3221,1.8801,-2.5241,0.6121,0.7258,-0.2688
1633255307890,13.8866,0.4922,-1.0860,0.2444,0.9470,0.0208
1633255307899,13.2860,0.4252,-0.2964,-0.5045,0.9873,0.1087
1633255307909,13.7765,2.5309,-2.3853,-0.8564,0.7344,-0.2357
1633255307918,16.1669,2.6410,-2.3470,-0.9859,0.3398,-0.4447
1633255307928,18.1195,1.2149,-3.2874,-1.4489,0.0991,-0.3652
1633255307936,18.5239,-1.6924,-3.1606,-1.7202,0.1870,-0.0940
1633255307947,17.7773,-3.3841,-3.5195,-1.4147,0.4534,0.1894
1633255307957,16.4948,-1.8838,-4.7423,-0.6621,0.6244,0.3336
1633255307965,15.1165,2.4759,-3.8162,-0.1600,0.8077,0.3946
1633255307976,13.2453,5.5483,-2.6820,-0.1478,1.0557,0.4838
1633255307986,11.4363,6.7279,-0.9807,-0.5045,1.0520,0.6158
1633255307995,10.9386,6.1441,0.2205,-0.9883,0.7197,0.6817
1633255308005,10.9267,6.4863,-1.1076,-1.4379,0.1064,0.5266
1633255308015,12.4700,3.8494,-0.6027,-1.6016,-0.0560,0.4411
1633255308024,13.1400,2.8994,-1.2104,-1.4526,0.0233,0.2419
1633255308034,13.4128,2.0045,-0.3443,-1.1178,0.3239,0.1442
1633255308044,12.8074,2.1935,-1.1554,-0.8466,0.5157,0.0428
1633255308052,13.0252,2.7893,-1.2416,-0.5241,0.4681,-0.0366
1633255308061,13.6066,4.7395,-1.3732,-0.3201,0.3471,-0.1148
1633255308071,13.8291,5.2683,-1.4880,-0.4166,0.2579,-0.1075
1633255308082,13.6138,4.7227,-1.7464,-0.7916,0.1577,0.0269
1633255308095,13.4415,3.3804,-1.8613,-0.9395,0.0258,0.1466
1633255308101,13.6593,3.3493,-1.6292,-0.8014,-0.0976,0.1894
1633255308127,13.7071,4.3734,-2.0288,-0.6463,-0.2393,0.1686
1633255308129,13.6162,5.0912,-1.8757,-0.5228,-0.2992,0.1772
1633255308136,13.5899,4.7802,-0.8491,-0.3567,-0.2992,0.1918
1633255308140,13.5899,5.3664,-0.7151,-0.1966,-0.3676,0.0929
1633255308149,13.8651,6.5437,-0.7510,-0.0965,-0.4287,-0.0659
1633255308160,14.4082,6.8404,-0.9113,-0.1844,-0.4800,-0.1270
1633255308167,14.9394,6.0531,-1.0310,-0.4214,-0.5252,-0.1588
1633255308177,15.0806,4.8902,-1.5574,-0.5400,-0.5447,-0.1796
1633255308186,14.9323,4.1365,-1.4378,-0.4483,-0.5264,-0.2357
1633255308196,14.4872,4.8161,-1.3014,-0.2749,-0.5313,-0.3958
1633255308206,14.3771,3.7058,-1.0788,-0.2089,-0.5887,-0.4606
1633255308215,14.5877,2.1505,-2.0503,-0.2235,-0.7329,-0.5400
1633255308224,15.2050,1.1144,-2.9500,0.0562,-0.8380,-0.7037
1633255308234,15.6453,0.9493,-2.6868,0.5657,-0.7891,-0.8625
1633255308244,15.2577,1.7652,-2.1676,1.0568,-0.6657,-1.0152
1633255308254,15.0830,3.0358,-0.8037,1.3574,-0.6180,-1.0824
