1635587148048,-0.3494,-2.8477,9.3281,-0.0820,-0.0072,-0.0650
1635587148050,-0.4355,-2.8027,9.2188,-0.0511,0.0077,-0.0629
1635587148051,-0.3972,-2.8145,9.1797,-0.0075,0.0247,-0.0469
1635587148052,-0.3398,-2.8789,9.2344,0.0074,0.0237,-0.0278
1635587148115,-0.4092,-2.8027,9.2891,0.0031,0.0311,-0.0288
1635587148117,-0.4141,-2.7754,9.3516,-0.0161,0.0300,-0.0288
1635587148118,-0.4116,-2.8555,9.3906,-0.0373,0.0247,-0.0341
1635587148149,-0.4189,-2.8691,9.3828,-0.0576,0.0247,-0.0501
1635587148150,-0.4285,-2.8496,9.3828,-0.0756,0.0205,-0.0544
1635587148151,-0.4141,-2.8906,9.3594,-0.0980,0.0120,-0.0490
1635587148152,-0.3853,-2.8750,9.3906,-0.1235,0.0066,-0.0395
1635587148153,-0.3110,-2.9121,9.4375,-0.1427,0.0120,-0.0235
1635587148169,-0.2751,-3.0156,9.4844,-0.1469,0.0205,-0.0182
1635587148177,-0.2705,-3.0879,9.5469,-0.1459,0.0237,-0.0182
1635587148179,-0.2227,-3.1035,9.5469,-0.1459,0.0173,-0.0182
1635587148194,-0.1604,-3.1289,9.5547,-0.1405,0.0120,-0.0224
1635587148196,-0.1029,-3.1504,9.5156,-0.1299,0.0056,-0.0299
1635587148201,-0.0766,-3.1406,9.5156,-0.0948,0.0109,0.0116
1635587148206,-0.0790,-2.8867,9.6328,-0.0427,0.0024,-0.0341
1635587148231,-0.1316,-2.9395,9.6328,-0.0597,0.0003,-0.0735
1635587148235,-0.0670,-3.0488,9.5859,-0.0607,-0.0178,-0.0618
1635587148239,0.0335,-3.0762,9.5234,-0.0182,-0.0200,-0.0544
1635587148261,-0.0024,-3.1777,9.5078,0.0318,-0.0072,-0.0373
1635587148266,-0.0551,-2.9844,9.5234,0.0850,-0.0019,-0.0118
1635587148269,-0.0168,-2.9414,9.5469,0.0872,-0.0051,-0.0501
1635587148281,-0.0598,-2.9863,9.5313,0.0627,-0.0029,-0.0511
1635587148285,-0.0168,-3.0059,9.5938,0.0712,0.0024,-0.0554
1635587148311,-0.0622,-2.9629,9.6406,0.0978,0.0120,-0.0735
1635587148315,-0.1197,-2.9063,9.6250,0.1042,0.0088,-0.0958
1635587148319,-0.1101,-2.8906,9.5625,0.0914,0.0035,-0.1075
1635587148345,-0.0933,-2.9609,9.4844,0.0903,0.0013,-0.1161
1635587148349,-0.0909,-3.0137,9.4297,0.0946,0.0024,-0.1277
1635587148357,-0.0862,-2.9531,9.4063,0.1031,0.0130,-0.1362
1635587148364,-0.1221,-2.9629,9.3750,0.1148,0.0258,-0.1459
1635587148366,-0.1388,-2.9648,9.2969,0.1223,0.0332,-0.1543
1635587148407,-0.1412,-2.8887,9.2734,0.1276,0.0364,-0.1597
1635587148409,-0.1029,-2.8848,9.2578,0.1318,0.0439,-0.1597
1635587148410,-0.1221,-2.8574,9.2656,0.1361,0.0545,-0.1608
1635587148426,-0.0814,-2.8652,9.2578,0.1499,0.0662,-0.1671
