1635587109359,-2.0586,-1.6416,9.6172,-0.1703,-0.2168,0.3499
1635587109360,-2.0078,-1.5342,9.5938,-0.1917,-0.2136,0.3276
1635587109496,-2.0273,-1.5127,9.4844,-0.2023,-0.1902,0.3030
1635587109505,-2.1348,-1.4121,9.5156,-0.1650,-0.1848,0.2913
1635587109509,-1.9170,-1.5488,9.4688,-0.1831,-0.1965,0.2893
1635587109513,-1.8115,-1.7021,9.3750,-0.2192,-0.2019,0.3127
1635587109523,-2.0000,-1.9102,9.3750,-0.2246,-0.2008,0.3542
1635587109525,-2.0313,-2.0508,9.3047,-0.1863,-0.2083,0.3647
1635587109526,-1.9434,-2.1641,9.3203,0.0244,-0.1923,0.3733
1635587109528,-2.0254,-1.8623,9.4766,0.0733,-0.1965,0.3904
1635587109529,-2.0625,-1.7070,9.5000,0.0605,-0.2019,0.3926
1635587109535,-2.0586,-1.7734,9.4688,0.0276,-0.2072,0.3967
1635587109537,-2.0820,-1.8506,9.4453,0.0159,-0.2146,0.4126
1635587109542,-2.1035,-1.7637,9.3828,0.0031,-0.2295,0.4255
1635587109548,-2.0469,-1.6445,9.4375,-0.0150,-0.2380,0.4478
1635587109550,-1.9941,-1.5869,9.5547,-0.0480,-0.2391,0.4744
1635587109553,-1.9648,-1.6299,9.5391,-0.0788,-0.2402,0.4905
1635587109556,-2.0000,-1.7764,9.4141,-0.0788,-0.2371,0.5220
1635587109558,-2.0059,-1.9004,9.2578,-0.0373,-0.2371,0.5615
1635587109559,-2.1973,-1.8984,9.1563,0.0148,-0.2423,0.5508
1635587109560,-2.0371,-1.7783,9.1016,0.0318,-0.2561,0.4839
1635587109568,-1.9434,-1.7070,9.1094,0.0361,-0.2539,0.4788
1635587109570,-1.9316,-1.6992,9.1719,0.0403,-0.2551,0.5083
1635587109592,-1.9121,-1.5840,9.2188,0.0584,-0.2583,0.5273
1635587109593,-1.9297,-1.5293,9.2031,0.0690,-0.2625,0.5298
1635587109593,-1.9170,-1.4844,9.1406,0.0605,-0.2773,0.5391
1635587109607,-1.8262,-1.3311,9.1406,0.0382,-0.2913,0.5435
1635587109608,-1.7734,-1.1992,9.1250,0.0052,-0.3008,0.5425
1635587109609,-1.7715,-1.2471,9.1328,-0.0341,-0.3115,0.5361
1635587109639,-1.6611,-1.4287,9.1875,-0.0682,-0.3157,0.5190
1635587109640,-1.5869,-1.4814,9.2656,-0.0607,-0.3135,0.5054
1635587109642,-1.6348,-1.3574,9.4063,-0.0671,-0.3167,0.4734
1635587109671,-1.6396,-1.4883,9.4844,-0.1437,-0.3220,0.4424
1635587109673,-1.4648,-1.8047,9.4609,-0.2150,-0.3274,0.4436
1635587109674,-1.4053,-1.9199,9.4609,-0.2235,-0.3179,0.4607
1635587109701,-1.4170,-1.9199,9.4609,-0.2043,-0.3018,0.4744
1635587109703,-1.4434,-1.7500,9.5313,-0.1820,-0.2837,0.4873
1635587109704,-1.5508,-1.5176,9.6094,-0.1842,-0.2732,0.4915
1635587109732,-1.5195,-1.4932,9.7109,-0.2299,-0.2678,0.4807
1635587109734,-1.0342,-2.1777,9.5313,-0.3970,-0.2520,0.4351
1635587109736,-1.9297,-1.0557,9.1953,-0.4778,-0.1615,0.3552
1635587109759,-1.9297,-1.9297,9.5000,0.0201,-0.2412,0.5659
1635587109760,-1.2393,-1.9482,9.3359,0.1191,-0.2360,0.5840
1635587109764,-1.8359,-1.6035,9.5078,0.1074,-0.1902,0.5425
1635587109790,-1.8066,-1.8809,9.4453,0.0616,-0.2168,0.5688
1635587109792,-1.9150,-1.7373,9.5469,0.1244,-0.2231,0.5469
1635587109793,-2.1367,-1.3281,9.7188,0.1797,-0.2455,0.5156
1635587109821,-1.8066,-1.9385,9.7656,0.1148,-0.2954,0.4275
1635587109823,-1.2490,-1.1367,9.4063,0.0595,-0.2900,0.3147
1635587109824,-1.5098,-1.2422,9.6250,0.0712,-0.2072,0.3350
1635587109857,-1.6631,-1.5967,9.4688,0.0169,-0.1997,0.3381
1635587109860,-1.8789,-1.4453,9.3828,-0.0320,-0.1997,0.3796
1635587109862,-2.1738,-1.1387,9.0859,-0.0756,-0.2157,0.4138
1635587109885,-1.6299,-1.0078,8.8359,0.0254,-0.2338,0.2627
1635587109886,-1.3662,-1.6494,8.8203,0.2275,-0.2157,0.1531
1635587109887,-1.4316,-1.5918,8.9922,0.3286,-0.2062,0.1510
1635587109911,-1.5723,-1.7666,9.0781,0.3105,-0.2328,0.1648
1635587109913,-1.6250,-1.4580,9.1406,0.2191,-0.2827,0.1808
1635587109915,-1.5029,-0.7158,9.1406,0.0818,-0.3730,0.1414
1635587109939,-1.5127,-0.6533,9.0391,-0.0533,-0.3987,0.1031
1635587109942,-1.4482,-1.0625,9.0156,-0.2107,-0.4009,0.1488
1635587109943,-1.4912,-1.5010,8.9844,-0.4724,-0.4211,0.2180
1635587109970,-1.6328,-1.0869,8.6563,-0.8755,-0.4126,0.3765
1635587109971,-1.4766,0.0144,8.1797,-1.2480,-0.4785,0.4509
