1636101280946,-0.3208,1.4531,9.4844,0.2605,-0.0195,-0.1825
1636101280952,-0.7490,1.6016,9.7344,0.3787,0.0167,-0.1335
1636101280953,-0.6558,1.8691,9.7109,0.4182,-0.0397,-0.1027
1636101280954,-0.6079,2.2656,9.7188,0.3650,-0.0514,-0.0761
1636101280955,-0.8857,2.4395,9.7734,0.2595,-0.0291,-0.0953
1636101281026,-1.0986,2.3789,9.8125,0.1649,-0.0663,-0.1017
1636101281027,-0.8784,2.4434,9.7266,0.0745,-0.1385,-0.1070
1636101281028,-0.7158,2.4180,9.6172,0.0234,-0.1428,-0.1208
1636101281030,-0.7202,2.2754,9.7031,-0.0064,-0.1279,-0.1240
1636101281031,-0.8042,2.2754,9.7188,-0.0511,-0.1311,-0.1484
1636101281033,-0.8164,2.0840,9.6172,-0.0979,-0.1407,-0.1719
1636101281038,-0.5938,1.7734,9.4844,-0.1032,-0.1376,-0.1591
1636101281040,-0.5454,1.6611,9.4375,-0.0607,-0.1354,-0.0995
1636101281075,-0.4573,1.7109,9.5469,0.0010,-0.1216,-0.0559
1636101281076,-0.5122,1.8457,9.5781,0.0436,-0.0982,-0.0187
1636101281077,-0.5454,2.0508,9.6406,0.0542,-0.0790,0.0111
1636101281086,-0.6558,2.1758,9.6641,0.0479,-0.0620,0.0249
1636101281089,-0.8643,2.1582,9.7031,0.0404,-0.0663,0.0515
1636101281117,-0.8882,2.1035,9.6406,0.0457,-0.1121,0.0867
1636101281118,-0.7441,2.0547,9.6406,0.0511,-0.0918,0.0781
1636101281120,-0.8281,1.9297,9.6484,0.0734,-0.0706,0.0834
1636101281144,-0.9072,1.8857,9.6953,0.1191,-0.0716,0.1005
1636101281145,-0.9072,1.7471,9.7344,0.1766,-0.0726,0.1100
1636101281146,-0.9575,1.6943,9.7578,0.2330,-0.0759,0.1334
1636101281178,-0.9888,1.8096,9.7344,0.2712,-0.0971,0.1547
1636101281179,-0.8594,1.9072,9.6328,0.2957,-0.1152,0.1760
1636101281181,-0.8066,2.1738,9.5625,0.3201,-0.1003,0.1909
1636101281206,-0.8906,2.4199,9.5469,0.3286,-0.0663,0.1909
1636101281208,-1.0645,2.5410,9.5156,0.3235,-0.0397,0.1866
1636101281211,-1.1250,2.4941,9.5781,0.3149,-0.0269,0.1984
1636101281234,-1.0938,2.3516,9.5625,0.3201,-0.0248,0.2186
1636101281236,-1.0479,2.3809,9.5859,0.3042,-0.0386,0.2324
1636101281243,-1.1318,2.5684,9.6406,0.2500,-0.0482,0.2302
1636101281264,-1.2305,2.7168,9.5391,0.1724,-0.0567,0.2186
1636101281266,-1.2539,2.7520,9.5469,0.0925,-0.0716,0.2122
1636101281267,-1.1729,2.6309,9.5391,0.0266,-0.0876,0.2164
1636101281298,-1.0098,2.4961,9.5078,-0.0234,-0.0950,0.2281
1636101281300,-0.8184,2.4297,9.5078,-0.0703,-0.0929,0.2452
1636101281307,-0.6699,2.3652,9.5391,-0.0969,-0.0695,0.2622
1636101281328,-0.5767,2.3008,9.5625,-0.1255,-0.0450,0.2642
1636101281330,-0.4812,2.1035,9.5078,-0.1320,-0.0120,0.2908
1636101281340,-0.6030,2.2109,9.4531,-0.1458,0.0146,0.3154
1636101281346,-0.7441,2.6250,9.3438,-0.1766,0.0188,0.2993
1636101281350,-0.4285,3.2813,8.6641,-0.2426,0.0082,0.2578
