1633255217038,0.6758,2.9592,9.3515,-0.2858,-0.0133,0.0147
1633255217039,0.8361,2.9401,9.0811,-0.1612,-0.1623,0.0855
1633255217052,0.9055,2.7367,9.0093,-0.0562,-0.2772,0.2370
1633255217060,1.2812,2.4448,8.7652,-0.0085,-0.3517,0.2749
1633255217061,1.6401,2.2533,8.7245,-0.0195,-0.2747,0.1625
1633255217089,1.6736,2.4304,8.8538,-0.0134,-0.0976,0.1039
1633255217090,1.3554,2.7391,9.1696,0.0550,0.0380,0.1442
1633255217093,0.9342,3.0597,9.7343,0.1161,0.1003,0.1918
1633255217113,0.6686,3.1842,10.0956,0.0917,0.0869,0.1759
1633255217114,0.6973,3.2894,10.3804,-0.0049,0.0258,0.1136
1633255217133,0.9007,3.1746,10.4306,-0.1001,-0.0426,0.0733
1633255217134,1.2453,2.9114,10.1531,-0.1490,-0.0670,0.0648
1633255217144,1.3554,2.6553,10.0573,-0.1148,-0.0096,0.0758
1633255217148,1.3841,2.3108,9.9616,-0.0134,0.0832,0.1259
1633255217166,1.1041,2.7391,9.9497,0.0538,0.1797,0.1136
1633255217168,0.8816,2.9281,9.9521,0.1283,0.2286,0.0831
1633255217179,0.8289,3.1794,9.9592,0.1234,0.2249,0.0746
1633255217187,0.9007,3.2536,9.8061,0.0965,0.1834,0.0648
1633255217208,0.9940,3.3851,9.6506,0.0587,0.1626,0.0587
1633255217209,1.0419,3.4617,9.5214,0.0086,0.1785,0.0684
1633255217213,0.9749,3.2703,9.5788,-0.0342,0.2188,0.0855
1633255217228,0.9151,3.0693,9.5501,-0.0769,0.2518,0.0990
1633255217232,0.8433,2.7439,9.5285,-0.0855,0.2665,0.0978
1633255217240,0.7978,2.6434,9.4902,-0.0525,0.2640,0.0807
1633255217250,0.7811,2.6673,9.4926,0.0232,0.2494,0.0562
1633255217259,0.8074,2.9138,9.5022,0.1039,0.2237,0.0367
1633255217271,0.8385,3.2440,9.5453,0.1540,0.1968,0.0281
1633255217280,0.8624,3.4282,9.5812,0.1479,0.1748,0.0245
1633255217288,0.8768,3.5072,9.4831,0.0831,0.1638,0.0293
1633255217298,0.8361,3.5239,9.3802,-0.0134,0.1638,0.0355
1633255217310,0.7883,3.2823,9.4161,-0.0794,0.1687,0.0415
1633255217318,0.7643,2.8970,9.3610,-0.1075,0.1712,0.0464
1633255217327,0.8098,2.6242,9.3491,-0.0904,0.1602,0.0391
1633255217337,0.8385,2.4639,9.5142,-0.0012,0.1394,0.0257
1633255217346,0.8648,2.6051,9.5046,0.0892,0.1150,0.0086
1633255217363,0.8816,2.9497,9.5022,0.1540,0.0966,-0.0061
1633255217366,0.8816,3.1674,9.5261,0.1711,0.0905,-0.0024
1633255217379,0.8720,3.3493,9.5405,0.1173,0.0942,0.0171
1633255217384,0.8672,3.3708,9.5764,0.0294,0.0991,0.0245
1633255217394,0.9103,3.3828,9.5812,-0.0635,0.0918,0.0196
1633255217404,1.0252,3.5096,9.5788,-0.1575,0.0771,0.0025
1633255217414,1.2022,3.5383,9.4520,-0.2309,0.0576,-0.0195
1633255217428,1.3506,3.4569,9.3610,-0.2993,0.0612,-0.0366
1633255217432,1.4367,3.3469,9.1935,-0.3701,0.0991,-0.0525
1633255217445,1.5468,3.1339,9.3156,-0.4141,0.1614,-0.0916
1633255217455,1.5899,2.9114,9.1600,-0.4214,0.2200,-0.1673
1633255217463,1.5947,2.9951,9.1241,-0.3970,0.2653,-0.2553
1633255217471,1.6138,3.2823,9.2294,-0.3127,0.3007,-0.3543
1633255217480,1.7167,4.0719,9.3299,-0.2614,0.3117,-0.4813
1633255217491,1.9009,5.3042,9.3156,-0.3042,0.2713,-0.6731
1633255217500,2.2144,6.5437,9.1217,-0.4752,0.1822,-0.8894
1633255217509,2.7001,7.4841,8.8107,-0.8075,0.1052,-1.0983
1633255217519,3.2840,8.0607,8.4254,-1.3109,0.0747,-1.3280
1633255217528,3.8654,8.2211,8.0833,-1.9266,0.1101,-1.5907
1633255217541,4.3655,7.9674,7.9325,-2.5607,0.2335,-1.8619
1633255217549,4.7269,7.6109,7.7483,-3.1288,0.4424,-2.1416
1633255217559,4.9685,7.2496,7.4922,-3.5637,0.7026,-2.4434
1633255217567,5.1528,6.7949,7.4085,-3.8459,0.9812,-2.7403
1633255217579,5.2987,6.0197,7.5425,-3.9974,1.2671,-3.0078
1633255217588,5.2796,5.1511,7.6095,-4.1685,1.5774,-3.2559
1633255217598,5.0188,4.3016,7.4587,-4.4849,1.9573,-3.4770
1633255217607,4.4876,2.9568,7.2649,-4.9259,2.4228,-3.6480
1633255217617,3.8271,1.1646,7.0400,-5.4342,2.9384,-3.7653
1633255217627,3.0710,-0.8382,6.8916,-5.9632,3.4723,-3.8704
1633255217636,2.3580,-3.3124,6.7648,-6.3920,3.9976,-3.9571
1633255217646,1.6329,-5.6597,6.3580,-6.7830,4.4851,-3.9632
1633255217656,0.7404,-7.4113,5.3363,-7.1923,4.9041,-3.8582
1633255217663,-0.1689,-8.9235,4.1255,-7.5844,5.2951,-3.6566
1633255217675,-0.9657,-10.7205,2.4745,-7.8703,5.7288,-3.4147
1633255217684,-1.7027,-13.1756,0.3951,-7.9363,6.1246,-3.1349
1633255217693,-2.5090,-17.1931,-1.5933,-7.5771,6.4741,-2.7513
1633255217702,-3.4255,-21.1126,-2.1915,-6.6486,6.7013,-2.2748
1633255217711,-5.0670,-20.0166,-3.0864,-5.3169,6.8589,-1.9462
1633255217721,-6.7156,-16.5016,-3.3903,-3.7910,6.8870,-1.7861
1633255217731,-8.0628,-13.6398,-1.8254,-2.7122,6.6732,-1.6029
1633255217741,-10.0895,-11.8691,0.1774,-2.4385,5.9585,-1.1814
1633255217750,-10.5370,-10.6368,-0.7630,-2.5118,4.5657,-0.7000
1633255217761,-8.1992,-11.0962,-2.2609,-2.2834,3.0435,-0.2419
1633255217770,-5.7417,-11.4384,-5.0533,-1.9767,1.9732,0.1039
1633255217780,-4.4424,-10.8043,-6.9724,-1.9144,1.5481,0.2211
1633255217790,-4.2486,-10.2228,-7.8075,-2.1685,1.4308,0.3287
1633255217799,-5.0430,-9.9405,-9.1211,-2.6804,1.2377,0.4411
1633255217809,-5.5216,-10.6248,-9.3197,-3.3255,0.8028,0.5473
1633255217819,-5.0406,-12.5822,-9.6858,-3.5918,0.1321,0.6512
1633255217827,-3.9878,-13.9389,-10.0065,-3.1459,-0.8074,0.7282
