1633255080221,0.3958,-0.0414,9.7415,0.0440,-0.1342,-0.1062
1633255080222,0.5633,0.0783,9.7080,0.2016,-0.1868,-0.0159
1633255080232,0.5777,0.2482,9.6051,0.2737,-0.2051,0.0916
1633255080233,0.4748,0.8488,9.7104,0.2676,-0.1562,0.0965
1633255080250,0.0752,0.9875,9.9999,0.1906,-0.0939,0.1515
1633255080271,0.0656,0.3535,10.3564,0.0831,-0.1269,0.3067
1633255080286,2.3795,-2.5132,10.6938,-0.0171,-0.3541,0.1869
1633255080287,1.7980,2.2581,9.1074,-0.2272,-0.4592,-0.7305
1633255080291,2.6307,1.3441,9.4950,-0.2761,0.0466,-0.5852
1633255080292,1.9847,1.0761,9.6266,-0.2895,0.4387,-0.1844
1633255080302,0.6854,1.1431,9.6458,-0.4031,0.5597,-0.1857
1633255080316,0.0824,0.3702,10.0789,-0.4495,0.5426,-0.1099
1633255080320,0.0202,-0.1108,10.1076,-0.4996,0.3153,-0.1686
1633255080329,0.4604,-0.0773,9.6769,-0.4752,0.0038,-0.3311
1633255080342,1.1615,-0.2328,9.3682,-0.3481,-0.1660,-0.4019
1633255080350,1.6114,-0.2591,9.1983,-0.2309,-0.1648,-0.4043
1633255080358,1.6569,-0.1514,9.1433,-0.1417,-0.0536,-0.4068
1633255080368,1.3530,0.0520,9.2318,-0.0940,0.0905,-0.4068
1633255080378,0.9247,0.2123,9.3228,-0.1026,0.1736,-0.4080
1633255080387,0.6184,0.2888,9.3180,-0.1453,0.1528,-0.4276
1633255080398,0.5251,0.3989,9.1672,-0.2138,0.0600,-0.4618
1633255080407,0.6232,0.5138,8.8801,-0.2932,-0.0475,-0.5021
1633255080416,0.7667,0.6406,8.5810,-0.3763,-0.1159,-0.5351
1633255080425,0.8768,0.8129,8.2890,-0.4569,-0.1306,-0.5693
1633255080435,0.9103,0.9445,8.1455,-0.5363,-0.1184,-0.6096
1633255080447,0.9606,0.9421,8.0019,-0.6243,-0.1122,-0.6621
1633255080454,1.0443,0.8894,7.7531,-0.7256,-0.1269,-0.7403
1633255080466,1.2070,0.9373,7.4851,-0.8320,-0.1465,-0.8405
1633255080474,1.3673,1.1048,7.2434,-0.9211,-0.1489,-0.9480
1633255080485,1.4942,1.2388,7.0304,-0.9969,-0.1245,-1.0616
1633255080493,1.6138,1.4805,6.8414,-1.0897,-0.0976,-1.1924
1633255080503,1.7693,1.7533,6.5758,-1.2254,-0.0866,-1.3402
1633255080513,1.9033,1.9088,6.3293,-1.3988,-0.0768,-1.4917
1633255080522,2.0948,2.0141,6.2025,-1.5858,-0.0475,-1.6554
1633255080534,2.3627,2.0906,6.2934,-1.7372,-0.0072,-1.8484
1633255080541,2.6930,2.2127,6.4011,-1.8411,0.0270,-2.0671
1633255080551,3.0399,2.3467,6.6404,-1.9364,0.0551,-2.2907
1633255080563,3.4658,2.4687,6.6524,-2.0231,0.0881,-2.5289
1633255080570,3.9348,2.6601,6.5925,-2.1465,0.1419,-2.8050
1633255080581,4.4660,2.6099,6.6859,-2.3383,0.2176,-3.0689
1633255080589,5.0212,2.2677,6.8462,-2.5912,0.3349,-3.3011
1633255080603,5.6002,1.6886,6.9682,-2.8845,0.4949,-3.5307
1633255080608,6.2583,0.7865,7.3271,-3.2180,0.6733,-3.7421
1633255080620,6.9785,-0.4745,7.6693,-3.6114,0.8419,-3.8924
1633255080629,7.7083,-2.2164,7.9756,-4.0744,1.0325,-3.9718
1633255080638,8.3544,-4.1570,8.4111,-4.5655,1.2805,-3.9901
1633255080646,8.7683,-5.8248,8.5858,-4.9944,1.6128,-3.9852
1633255080656,8.9334,-7.2127,8.7820,-5.2717,2.0392,-3.9718
1633255080665,8.7851,-8.2966,8.6767,-5.3975,2.5022,-3.9144
1633255080675,8.3592,-9.2107,8.4877,-5.4574,2.9140,-3.7812
1633255080685,7.7346,-10.1582,8.2651,-5.5649,3.2536,-3.5527
1633255080696,6.9785,-11.1321,7.5329,-5.7873,3.5590,-3.2595
1633255080706,6.1745,-11.9313,6.4490,-6.1880,3.8669,-2.9333
1633255080715,5.2317,-12.9315,5.6665,-6.7207,4.1992,-2.5644
1633255080725,4.2531,-14.1566,4.5874,-7.2497,4.5425,-2.1795
1633255080735,3.2170,-15.6761,3.1062,-7.5380,4.9005,-1.8154
1633255080745,2.1641,-18.6767,1.6250,-7.4329,5.2645,-1.4917
1633255080754,0.9390,-21.0815,-0.4352,-6.8966,5.5969,-1.2388
1633255080763,-0.5685,-21.5026,-1.5191,-5.7372,5.8229,-1.0152
1633255080773,-2.2889,-20.2272,-1.7273,-4.1367,5.9047,-0.7965
1633255080783,-3.6456,-18.2507,-1.5718,-2.8392,5.8754,-0.6780
1633255080792,-4.6028,-15.3459,-0.8707,-2.2516,5.7825,-0.6951
1633255080802,-5.2632,-12.5247,0.3305,-2.2211,5.4588,-0.5778
1633255080812,-5.9643,-12.0988,1.4025,-2.5081,4.6354,-0.1869
1633255080821,-5.9954,-12.9171,2.1251,-2.7635,3.6336,0.1112
1633255080830,-4.5908,-13.5297,1.6849,-2.7623,2.6769,0.2321
1633255080841,-2.7746,-13.7762,-0.5285,-2.2834,1.8071,0.4032
1633255080850,-1.5711,-13.3622,-3.0338,-1.4697,1.1840,0.6854
1633255080860,-0.9417,-13.1612,-5.1323,-0.7587,0.9299,0.9713
1633255080869,-0.8556,-12.5367,-6.7235,-0.4703,0.9592,1.0996
1633255080879,-1.1978,-11.5748,-7.7548,-0.5228,1.0789,1.1277
1633255080889,-1.7290,-11.4599,-7.9510,-0.6499,1.1021,1.2657
1633255080898,-2.2458,-11.8284,-7.8434,-0.8747,0.9225,1.4527
1633255080908,-2.3846,-11.8308,-7.5179,-1.1960,0.5548,1.5406
1633255080917,-2.0233,-11.8835,-7.2763,-1.3964,0.0881,1.6103
1633255080927,-1.3461,-11.7495,-7.1614,-1.4721,-0.3761,1.6762
1633255080937,-0.7312,-10.8163,-6.9652,-1.5063,-0.6633,1.6884
1633255080946,-0.5517,-9.9118,-6.8312,-1.5234,-0.7769,1.7178
1633255080956,-0.7719,-9.4691,-6.6852,-1.5919,-0.8734,1.7605
1633255080963,-1.0805,-9.0001,-6.5800,-1.7568,-1.0591,1.7666
1633255080973,-1.2815,-8.4258,-6.9173,-1.8985,-1.3474,1.7459
1633255080983,-1.0877,-8.1889,-7.3409,-1.9217,-1.7127,1.7385
1633255080993,-0.5685,-8.0932,-7.6041,-1.9107,-2.1134,1.7141
1633255081006,0.0728,-7.7654,-7.5443,-1.8680,-2.5019,1.6261
1633255081014,0.5298,-7.4567,-7.3815,-1.7898,-2.8587,1.5040
1633255081023,0.6232,-7.2270,-7.7189,-1.7092,-3.2350,1.3512
1633255081033,0.6256,-7.1265,-7.7883,-1.6517,-3.6699,1.1814
1633255081042,0.6351,-6.7867,-8.5516,-1.6126,-4.2111,0.9970
1633255081052,0.9797,-6.4757,-9.5925,-1.6138,-4.8941,0.8125
1633255081062,1.9990,-6.6360,-9.2097,-1.7299,-5.6491,0.6463
1633255081071,3.3223,-7.0882,-8.0946,-1.9889,-6.4188,0.4411
1633255081081,4.4014,-7.5500,-6.7259,-2.2162,-7.1311,0.1234
1633255081091,4.9901,-8.1650,-4.8140,-2.2039,-7.7211,-0.2297
1633255081100,5.0977,-8.5909,-3.1893,-2.0158,-8.2062,-0.5412
1633255081110,4.8250,-8.3253,-2.3088,-1.8448,-8.6558,-0.8307
1633255081119,5.0307,-7.3275,-2.7873,-1.7434,-9.0699,-1.0959
1633255081128,5.6768,-6.7341,-2.6844,-1.6578,-9.2947,-1.2828
1633255081138,5.9951,-9.9620,-6.0655,-1.3927,-9.2838,-1.3524
1633255081148,78.5239,-43.4472,78.2504,0.0868,0.1284,-2.2113
1633255081157,-21.1156,-3.2956,39.2019,-3.9510,7.5553,1.1179
1633255081167,-21.6109,-18.1718,15.8121,1.2352,0.4925,4.9431
1633255081177,-14.9254,-28.1211,11.9860,8.5900,-4.2673,3.7446
1633255081186,-7.0578,-7.5500,7.4181,7.0897,0.0893,0.4960
1633255081196,-5.3421,5.3568,9.5596,5.6481,1.0020,-1.7165
1633255081206,-1.8606,-2.3481,6.4298,5.3756,-0.9064,-0.2443
1633255081215,-0.9106,-12.0294,-0.1241,4.4508,-1.7310,1.3390
1633255081225,-1.1212,-6.8178,-3.5698,1.6689,-1.1177,0.1637
1633255081235,-1.4347,-0.5965,-0.9305,1.2694,0.3886,-1.2950
1633255081244,-1.3509,-0.3883,6.0542,2.2077,1.7386,-1.3011
1633255081254,-1.9898,-3.3793,11.0791,1.8766,2.2762,-0.5082
1633255081263,-2.3822,-4.2886,12.7253,0.4851,2.1431,-0.4557
1633255081273,-2.2267,-6.0019,11.5720,-0.8649,1.9842,-0.7562
1633255081281,-1.6213,-8.2655,9.8707,-1.5625,2.1565,-0.8368
1633255081290,-1.2791,-9.5050,7.3487,-1.8545,2.4827,-0.6511
1633255081299,-1.4323,-11.0220,4.8984,-1.3255,2.7429,-0.4606
1633255081309,-1.8510,-11.3738,3.1110,-0.5962,2.9836,-0.3579
1633255081322,-2.0783,-10.7923,2.5630,-0.0635,3.2255,-0.3237
1633255081331,-2.0831,-9.2753,2.3094,-0.0305,3.3318,-0.3885
1633255081340,-1.8534,-8.4593,1.7710,-0.2577,3.2670,-0.4080
1633255081350,-1.5256,-8.2392,0.5985,-0.5729,3.1497,-0.3811
1633255081359,-1.2863,-8.0932,-0.6697,-0.7880,3.1571,-0.3604
1633255081370,-1.2911,-8.0382,-1.5670,-0.8723,3.2902,-0.3286
1633255081379,-1.6931,-8.0884,-2.3758,-0.8478,3.4723,-0.2516
1633255081388,-2.4971,-7.9999,-3.3114,-0.7550,3.6250,-0.1967
1633255081398,-3.4590,-7.6649,-4.5030,-0.6096,3.7105,-0.1673
1633255081407,-4.3108,-7.1792,-5.8932,-0.4202,3.6800,-0.1319
1633255081417,-4.7535,-6.7173,-7.4988,-0.1722,3.5138,-0.0623
1633255081427,-4.7320,-6.3991,-9.4011,0.1356,3.2182,0.0123
1633255081434,-4.2032,-6.5020,-11.1837,0.3372,2.8076,0.0794
1633255081446,-3.4422,-6.7221,-13.3181,0.2529,2.3324,0.0697
1633255081455,-2.8297,-7.1672,-16.1034,-0.0354,1.8168,-0.0146
1633255081463,-2.4827,-8.2775,-17.8286,-0.4092,1.2316,-0.0830
1633255081475,-2.4277,-9.0695,-18.4196,-0.8197,0.5023,-0.1649
1633255081484,-2.7220,-9.2513,-19.3624,-1.0445,-0.4580,-0.2810
1633255081494,-2.8560,-9.1006,-20.0444,-1.0067,-1.6663,-0.3958
1633255081503,-2.4827,-8.5526,-19.7764,-0.9908,-3.0163,-0.4801
1633255081513,-1.7864,-8.4402,-18.8240,-1.0360,-4.4054,-0.5949
1633255081523,-1.0446,-8.0214,-17.8095,-1.1239,-5.7285,-0.7635
1633255081532,-0.4297,-8.4450,-16.3475,-1.2082,-6.8940,-0.8613
1633255081542,0.1829,-9.0121,-13.8422,-1.3377,-7.8910,-1.0018
1633255081552,1.0419,-9.2585,-9.6643,-1.5100,-8.7535,-1.2498
1633255081561,1.8291,-9.8591,-4.2206,-1.5149,-9.4768,-1.5369
1633255081571,1.9177,-10.1702,-1.2320,-1.1875,-10.0632,-1.7837
1633255081580,2.1450,-10.5865,1.2948,-0.5216,-10.6826,-1.8326
1633255081590,14.4920,-10.0721,-71.5666,-0.1209,-10.7840,-2.1331
1633255081598,22.2519,-1.3861,76.9535,-3.1544,8.1723,-3.8081
1633255081607,-37.8319,-24.3644,71.4452,-8.3163,3.3990,3.6517
1633255081617,-4.2390,-53.6597,19.0783,1.5956,-6.3870,5.3854
1633255081626,7.6341,-25.2904,17.8723,4.3029,-3.0065,0.0843
1633255081636,0.3265,-5.9875,10.2942,5.8643,1.2500,-3.5637
1633255081646,-1.8558,-11.5269,9.9138,7.3231,0.9848,-0.0879
1633255081657,-2.2937,-10.6152,8.9662,4.9260,0.5206,2.0647
1633255081667,-3.8251,-4.3915,3.0057,2.6805,0.7417,0.1381
1633255081677,-4.7248,-2.0418,-0.8252,1.6616,1.2328,-1.3597
1633255081686,-3.9519,-3.2358,-0.9616,0.7575,0.9543,-1.2608
1633255081696,-2.0424,-5.7961,0.6942,-0.3848,-0.0206,-0.5400
1633255081705,0.3839,-10.2611,2.4051,-0.4471,-0.8184,-0.1563
1633255081714,2.7001,-13.9126,4.0442,-0.1612,-0.6315,-0.0354
1633255081725,4.0856,-13.6924,5.8962,-0.1392,0.5108,0.0355
1633255081734,3.8846,-11.2829,5.9082,0.0122,2.0184,0.0306
1633255081744,2.3029,-10.3664,4.8793,0.5926,3.4686,0.0526
1633255081753,-0.0995,-9.8089,3.5656,0.7673,4.6354,0.1698
1633255081763,-2.5880,-9.1700,2.5654,0.5596,5.3696,0.2199
1633255081773,-4.5884,-8.5383,2.0581,0.3079,5.5627,0.1515
1633255081782,-5.7609,-8.7010,1.4767,0.0416,5.1131,0.1527
1633255081792,-5.5838,-8.6555,-0.0380,-0.3677,4.1467,0.1662
1633255081801,-4.1314,-8.3923,-2.2130,-0.7697,3.1522,0.1466
1633255081811,-2.4157,-7.9999,-4.1393,-1.0152,2.6024,0.1344
1633255081821,-1.5088,-7.6458,-6.1564,-1.1264,2.5364,0.2431
1633255081830,-1.1068,-7.6075,-7.3193,-1.0690,2.8272,0.4032
1633255081839,-1.2241,-7.5859,-7.7381,-0.9419,3.4759,0.5009
1633255081849,-2.3679,-6.7126,-8.5014,-0.8038,4.0929,0.4753
1633255081859,-4.2247,-5.4611,-10.1261,-0.5583,4.2517,0.4276
1633255081869,-5.7657,-4.9658,-11.9638,-0.2480,3.8461,0.5022
1633255081878,-6.1078,-4.5638,-14.0527,-0.0574,3.0043,0.5669
1633255081888,-5.5623,-4.0278,-16.9456,0.0269,1.8584,0.5022
1633255081897,-4.6482,-4.0876,-19.7094,0.0025,0.5927,0.3592
1633255081907,-3.7007,-4.2814,-22.3606,-0.2797,-0.6083,0.1540
1633255081915,-2.8823,-5.2649,-23.0210,-0.6487,-1.7237,-0.0757
1633255081924,-2.3009,-6.7580,-21.5207,-0.9016,-2.9454,-0.3934
1633255081934,-1.8989,-8.2511,-19.5347,-1.0250,-4.4127,-0.7269
1633255081944,-1.2576,-8.6483,-16.2589,-1.1423,-5.9985,-1.0140
1633255081953,-0.3124,-8.5455,-11.7437,-1.2009,-7.4023,-1.2925
1633255081963,0.4174,-7.6864,-7.6783,-1.0824,-8.5202,-1.6468
1633255081974,0.8361,-6.7461,-4.8116,-0.8038,-9.3937,-2.0170
1633255081984,1.3602,-6.3177,-2.1915,-0.4899,-10.0339,-2.2748
1633255081993,3.8511,-39.9943,3.1421,0.0245,-9.7480,-2.4960
1633255082003,60.5849,-9.3016,74.9627,-0.3249,6.1918,-3.5332
1633255082013,-13.1906,1.5786,61.7040,-4.5179,5.8705,1.1387
1633255082022,-21.5918,-32.4833,2.1873,3.7336,-2.9650,3.8448
1633255082032,-12.1784,-31.1026,15.4245,5.3866,-3.2142,2.6609
1633255082042,-5.1651,-8.7225,19.7818,2.2492,0.4607,-0.4801
1633255082051,-3.4494,4.5959,12.3281,1.5773,0.1357,-2.5986
1633255082061,-0.9489,-2.8745,6.5973,2.3567,-2.0988,-0.5461
1633255082071,-0.1808,-6.7676,4.1232,0.6940,-2.6718,0.9102
1633255082080,-0.0468,-6.9279,1.8308,-1.3744,-1.3975,0.4716
1633255082089,0.6064,-8.8015,2.2998,-1.1423,0.0747,-0.9101
1633255082099,0.9606,-10.1271,2.8789,-0.3750,0.7295,-1.3561
1633255082109,0.8912,-12.8238,3.1947,0.4093,0.7148,-0.4642
1633255082118,0.7404,-13.1732,3.4508,0.8565,0.6611,0.1442
1633255082128,0.7763,-12.2424,4.0849,1.3268,1.2121,-0.0439
1633255082138,0.5992,-10.3257,4.9678,1.5296,2.2115,-0.3347
1633255082147,-0.1904,-9.1485,5.5373,1.4942,3.1351,-0.1832
1633255082157,-1.4562,-8.6890,5.6737,1.3806,3.6934,0.0428
1633255082166,-2.7938,-8.6172,5.2550,1.0947,3.9365,0.0636
1633255082176,-3.6121,-8.3660,4.7046,0.6146,3.9341,-0.0855
1633255082186,-3.8203,-8.3349,3.6805,-0.0036,3.6629,-0.1698
1633255082195,-3.4063,-8.4426,2.2831,-0.6120,3.1974,-0.1612
1633255082205,-2.5401,-8.4354,0.9335,-1.1716,2.7783,-0.1160
1633255082214,-1.7457,-8.5191,-0.2246,-1.5222,2.5462,-0.0537
1633255082250,-1.1786,-8.4952,-1.4330,-1.6652,2.5254,-0.0219
1633255082251,-0.9513,-8.4402,-2.4188,-1.5454,2.7417,-0.0317
1633255082252,-1.1667,-8.0286,-3.4597,-1.1997,3.0691,-0.0403
1633255082264,-1.9467,-7.3156,-4.5628,-0.7171,3.3867,-0.0207
1633255082265,-3.2388,-6.3656,-5.7209,-0.3201,3.6201,0.0000
1633255082271,-4.6769,-5.6501,-7.1016,-0.1808,3.7056,0.0330
1633255082280,-5.6963,-5.2816,-8.9441,-0.2932,3.5578,0.1124
1633255082290,-6.0289,-5.2242,-10.8105,-0.4349,3.1216,0.1857
1633255082299,-5.5910,-5.7124,-12.1624,-0.3970,2.4729,0.1882
1633255082313,-4.7535,-6.3465,-12.8779,-0.2260,1.7411,0.1136
1633255082319,-3.8921,-6.8992,-15.0146,-0.0268,1.0105,0.0013
1633255082329,-3.3896,-7.2892,-18.0488,0.0599,0.3605,-0.0757
1633255082338,-3.2365,-7.4256,-19.3720,-0.1062,-0.2674,-0.1319
1633255082347,-3.2030,-7.2390,-18.1875,-0.3958,-1.0175,-0.2565
1633255082357,-3.2700,-7.1409,-16.2637,-0.6585,-2.0352,-0.4251
1633255082370,-3.0331,-7.6793,-14.5169,-0.8759,-3.2692,-0.5595
1633255082376,-2.4157,-8.4115,-12.8587,-1.1020,-4.5569,-0.7305
1633255082388,-1.6093,-9.1508,-11.4350,-1.3170,-5.7224,-0.9138
1633255082398,-0.7407,-9.5911,-9.6763,-1.4624,-6.6705,-1.0616
1633255082405,0.0417,-9.7897,-6.3407,-1.4538,-7.4292,-1.1973
1633255082416,0.7332,-10.0864,-3.6942,-1.2657,-8.1414,-1.3390
1633255082424,1.6497,-10.7349,-0.7750,-0.9224,-8.8134,-1.5015
1633255082435,2.4250,-12.2400,-7.5490,-0.5009,-9.3656,-1.6187
1633255082444,78.5239,-8.1674,78.2504,0.4741,-1.8899,-4.0708
1633255082455,-26.4086,-12.7209,52.4606,1.0275,8.3384,-0.0378
1633255082462,-22.4460,-33.8591,28.1997,3.0470,-0.4653,7.0518
1633255082472,-5.9954,-15.5732,15.3766,5.7995,-6.2258,2.5253
1633255082481,0.8266,0.0017,21.7200,2.4850,-0.3273,-0.3763
1633255082491,0.6040,-2.8793,18.6811,1.9157,1.5395,-1.6835
1633255082502,0.6375,-8.8828,12.8474,0.5193,-0.1245,-0.7880
1633255082511,-0.6211,-9.2777,5.1568,-0.8674,-1.3596,0.3995
1633255082522,-1.8008,-7.3873,-2.5552,-1.4440,-0.7830,0.3507
1633255082530,-1.6596,-8.3253,-3.2515,-0.7648,0.5805,-0.3029
1633255082540,-0.7982,-6.9925,-1.0477,-0.4373,1.3782,-0.9639
1633255082553,0.3767,-7.8228,2.5200,-0.2284,1.4051,-0.6621
1633255082560,1.3578,-10.0912,5.1473,0.4178,1.3868,-0.0500
1633255082570,1.6281,-10.6966,6.3748,0.5437,1.9292,0.2725
1633255082578,1.0778,-9.3901,7.2242,0.4557,2.9140,0.1381
1633255082587,-0.1736,-7.8133,6.8605,0.0391,3.9182,0.0513
1633255082598,-1.6835,-8.1100,5.9489,-0.3103,4.6232,0.2224
1633255082607,-3.0618,-9.2657,4.9726,-0.5913,4.8724,0.3751
1633255082616,-3.9878,-10.7397,2.7401,-0.4667,4.6696,0.4105
1633255082626,-4.0763,-11.2613,0.5842,-0.1282,4.0917,0.3091
1633255082637,-3.4781,-10.9957,-1.5215,0.3873,3.4356,0.2896
1633255082648,-2.5401,-9.8424,-3.4166,0.8345,2.9787,0.3470
1633255082657,-1.7457,-8.0765,-4.9720,1.0678,2.7820,0.3616
1633255082666,-1.5376,-6.5163,-6.9963,0.9676,2.7649,0.3482
1633255082676,-1.7481,-5.8416,-8.7646,0.5620,3.0080,0.3641
1633255082685,-2.3104,-5.9253,-9.6476,-0.0183,3.4478,0.4447
1633255082695,-3.3322,-6.7891,-10.0878,-0.4459,3.7997,0.5205
1633255082705,-4.4329,-7.6147,-10.7411,-0.5009,3.7740,0.4680
1633255082715,-5.0191,-7.6171,-11.7652,-0.3310,3.3403,0.3702
1633255082724,-4.9641,-7.0188,-14.0001,-0.1001,2.6183,0.3555
1633255082734,-4.2534,-6.5546,-16.0603,0.0098,1.8058,0.4362
1633255082743,-3.2197,-6.0378,-17.0605,-0.1356,1.0740,0.4594
1633255082751,-2.3966,-6.0306,-17.4505,-0.4373,0.3996,0.4020
1633255082760,-2.0281,-6.3632,-16.9720,-0.7770,-0.3236,0.2346
1633255082772,-2.2578,-6.9638,-16.6801,-1.0079,-1.2118,-0.0097
1633255082782,-2.5617,-7.6123,-16.6107,-1.0726,-2.2955,-0.2199
1633255082791,-2.4397,-7.9401,-16.2565,-1.1521,-3.5123,-0.3885
1633255082801,-1.6428,-7.8300,-15.1606,-1.3536,-4.7756,-0.5668
1633255082811,-0.5110,-7.7271,-13.7512,-1.6212,-6.0181,-0.7587
1633255082820,0.6902,-7.8133,-11.3201,-1.9132,-7.1421,-0.9761
1633255082830,1.7813,-7.8468,-7.9271,-2.0134,-8.0913,-1.3096
1633255082839,2.4680,-8.4498,-3.8761,-1.7983,-8.9038,-1.6505
1633255082848,3.1237,-9.6079,-0.3514,-1.3964,-9.6686,-1.9352
1633255082858,3.6716,-11.9528,-0.8826,-0.7538,-10.2733,-2.1539
1633255082868,78.5239,-39.7766,78.2504,2.7856,-1.1764,-4.5497
1633255082878,-2.4181,1.8609,54.1523,2.4557,4.3385,-0.0061
1633255082887,-13.1451,-23.8739,13.6274,7.3854,-1.9021,7.1141
1633255082897,-13.4945,-12.9722,18.3054,9.7555,-5.6943,2.3702
1633255082904,-13.3892,20.5752,15.5393,2.7147,-0.4837,-1.3426
1633255082914,-5.6508,10.7814,15.1732,-1.3732,1.7142,-0.7232
1633255082924,1.2788,-0.4123,13.2302,-4.5277,-0.0988,-0.1734
1633255082933,2.3604,-4.8629,6.6045,-6.0035,-1.6284,-0.1893
1633255082943,1.6617,-8.1076,-3.7062,-5.9095,-1.4280,0.0574
1633255082953,2.0517,-18.3512,-4.2709,-3.4574,0.0588,0.6145
1633255082964,2.7695,-24.1969,0.7612,-0.3054,1.3746,0.4044
1633255082974,2.3149,-22.5483,3.4244,1.8766,2.0062,0.1564
1633255082983,1.4606,-15.0922,3.5249,2.7074,2.2640,0.0220
1633255082993,0.2092,-6.9901,4.2284,3.2229,2.8064,-0.0122
1633255083003,-1.1667,-2.0944,5.3913,4.2736,3.6995,-0.0855
1633255083012,-2.7746,-2.5179,6.8199,4.3567,4.3568,0.0672
1633255083022,-4.5717,-3.8316,7.2888,2.7770,4.4802,0.1552
1633255083031,-5.0885,-4.8605,5.5564,0.5620,3.9842,0.0599
1633255083041,-4.1505,-7.8611,3.2498,-0.5803,3.2450,-0.0500
