1633255136162,2.2910,-1.1397,9.6506,0.0049,0.1272,0.0257
1633255136163,1.9225,-1.1253,9.8157,0.0220,0.1846,0.0183
1633255136167,1.7598,-1.2139,9.8803,0.0685,0.1284,-0.0012
1633255136189,1.8028,-1.1971,9.9042,0.1369,0.0380,-0.0293
1633255136191,1.9512,-1.1421,9.9114,0.2016,-0.0280,-0.0427
1633255136194,2.1067,-1.0870,9.9234,0.2468,-0.0524,-0.0403
1633255136228,2.6284,-1.2713,9.7080,0.2505,-0.0548,-0.0843
1633255136229,2.4130,-0.0438,9.6410,0.1955,0.0209,-0.2578
1633255136245,2.3819,-0.3500,9.9736,0.1540,0.1577,-0.1392
1633255136246,2.2503,-0.3835,9.9592,0.0574,0.1883,-0.0476
1633255136247,2.1570,-0.4290,9.8875,-0.0378,0.1675,-0.1246
1633255136253,2.2431,-0.5247,9.7702,-0.1343,0.1675,-0.1331
1633255136263,2.2718,-0.7784,9.7343,-0.1893,0.1773,-0.1136
1633255136270,2.2024,-1.0224,9.6434,-0.1832,0.2066,-0.1258
1633255136283,2.1067,-1.1062,9.6099,-0.1453,0.2481,-0.1441
1633255136292,1.9655,-1.0607,9.5860,-0.0879,0.2604,-0.1673
1633255136299,1.9081,-0.9100,9.5692,-0.0378,0.2384,-0.1954
1633255136311,1.9201,-0.7616,9.4902,-0.0256,0.1968,-0.2223
1633255136318,2.0110,-0.6324,9.3371,-0.0329,0.1590,-0.2529
1633255136328,2.1067,-0.5104,9.1840,-0.0708,0.1394,-0.2785
1633255136337,2.1665,-0.4529,9.0404,-0.1270,0.1394,-0.2956
1633255136347,2.2000,-0.4577,8.9136,-0.1979,0.1516,-0.3188
1633255136360,2.1857,-0.4960,8.7796,-0.2724,0.1651,-0.3530
1633255136367,2.2048,-0.5510,8.6743,-0.3457,0.1700,-0.3958
1633255136377,2.2575,-0.5726,8.4374,-0.4031,0.1712,-0.4544
1633255136385,2.3245,-0.5678,8.2532,-0.4520,0.1785,-0.5216
1633255136395,2.4058,-0.5941,8.0211,-0.4984,0.1980,-0.5974
1633255136405,2.4848,-0.6013,7.6884,-0.5448,0.2237,-0.6866
1633255136415,2.5278,-0.4290,7.3870,-0.5888,0.2567,-0.7868
1633255136425,2.5661,-0.1251,7.0544,-0.6511,0.2921,-0.8979
1633255136434,2.5972,0.2721,6.7146,-0.7721,0.3239,-1.0274
1633255136443,2.6499,0.7459,6.2264,-0.9737,0.3483,-1.1704
1633255136453,2.7360,1.1526,5.7598,-1.2632,0.3691,-1.3194
1633255136465,2.8748,1.4446,5.4296,-1.6200,0.3911,-1.4770
1633255136472,3.0686,1.5403,5.2095,-1.9645,0.4082,-1.6468
1633255136484,3.3534,1.6719,5.0946,-2.2614,0.4192,-1.8374
1633255136491,3.6836,1.7485,5.0898,-2.5228,0.4241,-2.0293
1633255136501,4.0258,1.9040,5.1162,-2.7696,0.4375,-2.2211
1633255136512,4.4038,2.0643,5.1234,-2.9675,0.4681,-2.4495
1633255136520,4.8321,2.0189,5.3315,-3.1520,0.5145,-2.7024
1633255136534,5.2628,1.5403,5.8364,-3.3279,0.5731,-2.9468
1633255136539,5.9376,0.3941,6.4466,-3.4586,0.6403,-3.2033
1633255136549,6.7990,-0.8836,6.9012,-3.5918,0.7026,-3.4587
1633255136560,7.6940,-2.0394,7.2888,-3.7152,0.7869,-3.6896
1633255136570,8.4908,-3.2980,7.8368,-3.6957,0.9702,-3.8863
1633255136577,9.0028,-4.1283,8.5714,-3.5442,1.2756,-4.0720
1633255136587,9.1512,-4.3006,9.5070,-3.3292,1.6568,-4.2589
1633255136597,9.0603,-4.3556,10.4641,-3.1887,2.0282,-4.4238
1633255136606,8.8760,-4.3245,11.0336,-3.2253,2.3092,-4.5350
1633255136616,8.7181,-4.9227,11.4811,-3.4257,2.4863,-4.5558
1633255136625,8.6798,-6.1670,11.8304,-3.7922,2.5939,-4.4287
1633255136637,8.7157,-7.4280,12.0506,-4.2955,2.7136,-4.2003
1633255136647,8.6200,-8.8350,11.9214,-4.7928,2.9152,-3.9315
1633255136656,8.2611,-9.9596,11.3543,-5.2192,3.2316,-3.6370
1633255136666,7.5432,-11.2541,10.5359,-5.4537,3.6299,-3.3389
1633255136676,6.5598,-12.7233,9.5190,-5.4782,4.0734,-3.0066
1633255136685,5.4615,-13.8121,8.3058,-5.3218,4.5193,-2.6572
1633255136695,4.2124,-14.2834,7.0974,-5.0701,4.9041,-2.3445
1633255136705,2.8748,-14.1542,5.8819,-4.7806,5.1668,-2.0757
1633255136714,1.5707,-13.5895,4.8577,-4.5313,5.3049,-1.8106
1633255136724,0.4557,-12.9722,4.3361,-4.4348,5.3366,-1.5369
1633255136733,-0.3651,-13.1038,3.8743,-4.5057,5.2817,-1.2461
1633255136743,-0.8891,-13.6996,3.0990,-4.5130,5.1888,-0.9920
1633255136752,-1.2552,-14.6639,2.0581,-4.1416,5.0190,-0.7061
1633255136762,-1.5711,-15.2382,1.4886,-3.3230,4.7771,-0.3787
1633255136772,-1.8558,-14.0992,1.6322,-2.3249,4.5437,-0.1502
1633255136781,-2.1047,-12.1490,1.8476,-1.4733,4.2652,-0.0281
1633255136791,-2.1980,-10.5841,1.6083,-1.0067,3.9488,0.0746
1633255136801,-2.1573,-9.5983,1.3068,-0.9688,3.6763,0.2077
1633255136810,-2.0496,-9.3136,1.1537,-1.2254,3.3440,0.3934
1633255136820,-1.7960,-9.8137,0.5746,-1.5125,2.9763,0.5913
1633255136829,-1.4586,-10.4836,-0.4447,-1.5882,2.5694,0.7514
1633255136839,-1.0398,-11.2302,-1.9570,-1.3402,2.2102,0.8846
1633255136849,-0.6857,-11.7758,-3.0840,-0.9309,1.9830,1.0348
1633255136858,-0.5015,-11.6154,-3.7444,-0.5888,1.8535,1.1374
1633255136868,-0.5924,-10.5387,-4.1010,-0.4447,1.7668,1.1778
1633255136877,-0.9848,-9.4834,-4.3307,-0.4642,1.6776,1.2449
1633255136887,-1.4682,-9.1532,-4.4743,-0.6047,1.5273,1.3720
1633255136894,-1.7529,-9.5050,-4.5628,-0.8710,1.2915,1.5064
1633255136904,-1.7050,-10.0146,-4.8284,-1.2119,0.9592,1.5870
1633255136913,-1.3725,-10.5674,-4.8284,-1.4453,0.6086,1.6445
1633255136924,-1.0853,-10.8497,-4.8452,-1.4660,0.3398,1.6909
1633255136937,-1.0470,-10.6799,-4.7375,-1.3353,0.1528,1.7104
1633255136944,-1.2983,-10.2348,-4.5197,-1.1875,-0.0023,1.7190
