1624368052455,-1.1044,-2.1494,9.1864,-0.0574,-0.1275,-0.0045
1624368052456,-1.1571,-2.1470,9.1672,-0.0538,-0.0517,0.0089
1624368052480,-1.4275,-2.2691,9.3084,-0.0245,0.0215,0.0150
1624368052481,-1.6596,-2.3265,9.3945,-0.0074,0.0325,0.0138
1624368052482,-1.6165,-2.3361,9.4591,-0.0037,-0.0041,0.0028
1624368052504,-1.4658,-2.2978,9.4185,-0.0074,-0.0468,0.0016
1624368052526,-1.3007,-2.2643,9.3539,-0.0049,-0.0542,0.0089
1624368052527,-1.2791,-2.2117,9.2701,-0.0000,-0.0249,0.0174
1624368052528,-1.3581,-2.1925,9.2294,0.0085,0.0081,0.0223
1624368052530,-1.4753,-2.1590,9.2151,0.0097,0.0289,0.0235
1624368052539,-1.5304,-2.1518,9.2414,0.0048,0.0228,0.0199
1624368052554,-1.4921,-2.1829,9.2605,-0.0013,0.0069,0.0174
1624368052561,-1.4777,-2.2308,9.3180,-0.0123,0.0008,0.0150
1624368052567,-1.4729,-2.2834,9.3778,-0.0123,0.0081,0.0150
1624368052576,-1.5041,-2.3026,9.4137,-0.0025,0.0167,0.0138
1624368052586,-1.5112,-2.2930,9.4209,0.0048,0.0203,0.0125
1624368052595,-1.5304,-2.3122,9.4448,0.0097,0.0179,0.0150
1624368052605,-1.5471,-2.3074,9.4352,0.0122,0.0179,0.0138
1624368052616,-1.5734,-2.3169,9.4424,0.0170,0.0167,0.0138
1624368052624,-1.5926,-2.3145,9.4496,0.0256,0.0130,0.0150
1624368052634,-1.5758,-2.2834,9.4424,0.0293,0.0106,0.0138
1624368052644,-1.5758,-2.2475,9.4089,0.0342,0.0057,0.0138
1624368052653,-1.5208,-2.1925,9.3802,0.0280,-0.0029,0.0150
1624368052663,-1.5017,-2.1638,9.3610,0.0183,-0.0053,0.0187
1624368052672,-1.4777,-2.2069,9.3562,0.0110,-0.0053,0.0235
1624368052682,-1.4777,-2.2045,9.3108,0.0024,-0.0041,0.0248
1624368052692,-1.4777,-2.1877,9.2725,-0.0025,0.0008,0.0284
1624368052702,-1.4682,-2.1399,9.2749,-0.0074,-0.0004,0.0370
1624368052711,-1.4562,-2.1470,9.2342,-0.0159,0.0032,0.0394
1624368052722,-1.4753,-2.1447,9.2366,-0.0330,0.0118,0.0406
1624368052730,-1.4849,-2.2141,9.2342,-0.0452,0.0154,0.0455
1624368052743,-1.4658,-2.2404,9.1935,-0.0501,0.0179,0.0504
1624368052749,-1.4562,-2.2906,9.2223,-0.0452,0.0252,0.0529
1624368052760,-1.4418,-2.2571,9.1959,-0.0379,0.0374,0.0553
1624368052770,-1.4777,-2.1566,9.1959,-0.0367,0.0545,0.0553
1624368052778,-1.4610,-2.0490,9.1672,-0.0428,0.0680,0.0553
1624368052789,-1.4418,-1.9604,9.0763,-0.0648,0.0790,0.0602
1624368052797,-1.4179,-1.8934,8.9734,-0.0965,0.0887,0.0675
1624368052810,-1.3772,-1.8432,8.9016,-0.1405,0.0961,0.0736
1624368052816,-1.2983,-1.7786,8.7963,-0.1870,0.1083,0.0785
1624368052827,-1.1978,-1.7259,8.6695,-0.2334,0.1327,0.0846
1624368052841,-1.1092,-1.6398,8.5068,-0.2798,0.1620,0.0919
1624368052847,-1.0231,-1.5919,8.4422,-0.3238,0.1987,0.0968
1624368052855,-0.9106,-1.4555,8.2938,-0.3824,0.2451,0.1042
1624368052865,-0.8245,-1.2330,8.1024,-0.4594,0.3013,0.1176
1624368052875,-0.7671,-0.9985,8.0067,-0.5449,0.3734,0.1396
1624368052885,-0.7910,-0.8214,7.8679,-0.6598,0.4491,0.1665
1624368052894,-0.8412,-0.6826,7.8009,-0.8039,0.5212,0.1982
1624368052904,-0.9178,-0.7449,7.8320,-0.9518,0.5860,0.2373
1624368052914,-1.0566,-0.9937,7.8320,-1.0947,0.6397,0.2764
1624368052924,-1.2145,-1.2689,7.8129,-1.2181,0.6923,0.3082
1624368052934,-1.3701,-1.6063,7.9253,-1.2926,0.7460,0.3412
1624368052943,-1.5399,-1.9724,8.0187,-1.3146,0.7986,0.3754
1624368052953,-1.7410,-2.2332,8.0761,-1.3317,0.8694,0.4096
1624368052962,-2.0089,-2.4151,8.3824,-1.3317,0.9317,0.4267
1624368052972,-2.2530,-2.7548,8.5427,-1.3122,0.9684,0.4328
1624368052982,-2.5162,-3.2789,8.6121,-1.2670,0.9928,0.4401
1624368052991,-2.7411,-3.6952,8.7772,-1.1961,1.0221,0.4475
1624368053000,-2.9015,-4.0733,8.8107,-1.1032,1.0258,0.4499
1624368053010,-2.9589,-4.2049,8.7724,-1.0141,1.0258,0.4511
1624368053020,-3.0259,-4.0565,8.8059,-0.9285,1.0368,0.4475
1624368053030,-3.1766,-3.8795,8.7269,-0.8797,1.0356,0.4463
1624368053039,-3.3441,-3.7646,8.5977,-0.8626,1.0246,0.4450
1624368053047,-3.5236,-3.8819,8.4589,-0.8687,0.9928,0.4401
1624368053056,-3.6600,-3.9656,8.2651,-0.8784,0.9525,0.4218
1624368053066,-3.7653,-3.9417,8.0498,-0.8907,0.9220,0.4218
1624368053076,-3.8801,-3.9393,8.0546,-0.8870,0.8853,0.4365
1624368053085,-3.9663,-4.0781,8.0258,-0.8772,0.8340,0.4511
1624368053098,-3.9830,-4.2480,7.8799,-0.8907,0.7924,0.4609
1624368053107,-3.9974,-4.3150,7.7459,-0.9114,0.7753,0.4609
1624368053116,-4.0572,-4.2480,7.6956,-0.9249,0.7692,0.4707
1624368053126,-4.3204,-4.3006,7.6310,-0.9383,0.7534,0.4988
1624368053135,-4.4568,-4.4561,7.5927,-0.9359,0.7289,0.5183
1624368053145,-3.9974,-4.5949,7.1285,-0.9921,0.6691,0.5086
1624368053155,-4.0381,-4.5710,6.6356,-1.0483,0.6776,0.4670
1624368053165,-4.6482,-4.7265,6.9156,-0.9591,0.7766,0.5244
1624368053174,-4.7320,-4.6188,6.9682,-0.9139,0.7253,0.6894
1624368053184,-4.7368,-4.4848,6.8653,-0.9078,0.6507,0.7676
1624368053193,-4.6721,-4.5303,6.7481,-0.9151,0.6153,0.7358
1624368053203,-3.8251,-5.0256,5.5301,-0.9554,0.6519,0.7028
1624368053212,-5.0287,-4.6882,6.3437,-0.9029,0.8206,0.7114
1624368053222,-5.9978,-4.8079,6.9347,-0.7306,0.8584,0.9679
1624368053231,-6.0193,-5.4156,7.0041,-0.6879,0.6764,1.0815
1624368053241,-5.1818,-5.1788,6.6595,-0.7245,0.4443,0.8360
1624368053251,-5.4259,-4.8198,6.9467,-0.7282,0.4565,0.7676
1624368053260,-5.6365,-5.3104,7.2912,-0.7086,0.4882,0.9239
1624368053269,-5.6795,-5.4085,7.2984,-0.7367,0.4149,0.9288
1624368053279,-5.7537,-5.3056,7.2888,-0.7575,0.3612,0.8568
1624368053289,-5.9284,-5.5544,7.3822,-0.7538,0.3514,0.8360
1624368053299,-6.1126,-5.7554,7.2697,-0.7551,0.3001,0.8116
1624368053308,-6.0217,-5.7602,6.9515,-0.7697,0.2182,0.7688
1624368053317,-6.0265,-5.8081,6.9204,-0.7514,0.1584,0.7370
1624368053326,-6.0145,-5.8846,6.7720,-0.7135,0.1095,0.7114
1624368053335,-5.9906,-5.7937,6.5806,-0.6805,0.0716,0.6772
1624368053346,-6.0026,-5.6334,6.4227,-0.6402,0.0399,0.6442
1624368053354,-5.9882,-5.5185,6.3174,-0.6243,0.0118,0.6185
1624368053364,-5.9308,-5.4037,6.1092,-0.6451,-0.0261,0.5819
1624368053374,-5.9164,-5.1883,6.0207,-0.6781,-0.0468,0.5501
1624368053386,-5.8494,-5.1309,5.7766,-0.7160,-0.0664,0.5342
1624368053394,-5.8734,-5.1764,5.6139,-0.7526,-0.0945,0.5244
1624368053404,-5.8710,-5.3750,5.6019,-0.7783,-0.1360,0.5220
1624368053414,-5.8135,-5.6190,5.5828,-0.7807,-0.2008,0.5086
1624368053423,-5.7106,-5.7602,5.6498,-0.7380,-0.2582,0.4780
1624368053433,-5.5599,-5.9062,5.7646,-0.6720,-0.2778,0.4523
1624368053443,-5.3996,-5.9205,5.6904,-0.5950,-0.2594,0.4181
1624368053453,-5.3254,-5.7482,5.7311,-0.5205,-0.2045,0.3900
1624368053462,-5.3493,-5.5807,5.9034,-0.4606,-0.1422,0.3717
1624368053472,-5.3924,-5.4970,5.9034,-0.4582,-0.0969,0.3534
1624368053481,-5.4690,-5.4779,5.8316,-0.4838,-0.0774,0.3265
1624368053491,-5.4426,-5.5233,5.6234,-0.4985,-0.0701,0.3033
1624368053501,-5.3804,-5.5401,5.4440,-0.4789,-0.0554,0.2874
1624368053510,-5.3158,-5.4252,5.3291,-0.4398,-0.0224,0.2752
1624368053520,-5.3254,-5.2816,5.2502,-0.3983,0.0350,0.2679
1624368053529,-5.4426,-5.2912,5.2334,-0.3617,0.1010,0.2715
1624368053539,-5.5407,-5.2482,5.2191,-0.3336,0.1498,0.2667
