1624367969060,-0.7623,2.4185,9.1361,-0.2798,-0.2338,-0.0082
1624367969061,-0.6881,2.2916,9.0811,-0.1576,-0.0945,0.0150
1624367969062,-1.0422,2.3826,9.2223,-0.0000,0.0594,0.0296
1624367969086,-1.3796,2.6242,9.3467,0.1087,0.1278,0.0480
1624367969087,-1.4634,2.9185,9.4041,0.1319,0.0961,0.0467
1624367969114,-1.3078,3.0980,9.3730,0.0904,0.0252,0.0272
1624367969115,-1.1068,3.1698,9.2223,0.0183,-0.0236,0.0150
1624367969116,-1.0040,3.0932,9.1744,-0.0428,-0.0261,0.0211
1624367969133,-1.0231,2.9114,9.1265,-0.0648,-0.0017,0.0321
1624367969134,-1.1044,2.8252,9.1624,-0.0623,0.0240,0.0309
1624367969151,-1.1308,2.7415,9.2007,-0.0452,0.0374,0.0235
1624367969152,-1.1068,2.6864,9.1983,-0.0294,0.0411,0.0162
1624367969166,-1.0973,2.6888,9.2390,-0.0147,0.0460,0.0150
1624367969168,-1.1044,2.6338,9.2725,0.0146,0.0533,0.0187
1624367969177,-1.1691,2.6864,9.3132,0.0476,0.0667,0.0199
1624367969187,-1.1810,2.7846,9.3586,0.0757,0.0777,0.0211
1624367969198,-1.1978,2.8851,9.3539,0.0940,0.0777,0.0174
1624367969208,-1.2074,2.9832,9.3754,0.0830,0.0704,0.0138
1624367969215,-1.2265,3.0143,9.4137,0.0549,0.0582,0.0101
1624367969232,-1.2121,2.9927,9.3945,0.0195,0.0435,0.0040
1624367969237,-1.1954,2.9497,9.4280,-0.0098,0.0338,-0.0021
1624367969244,-1.1714,2.8683,9.4472,-0.0232,0.0228,-0.0070
1624367969253,-1.2002,2.8133,9.4400,-0.0330,0.0167,-0.0094
1624367969266,-1.1978,2.7558,9.4328,-0.0355,0.0154,-0.0107
1624367969273,-1.1714,2.7822,9.4113,-0.0281,0.0154,-0.0131
1624367969283,-1.1451,2.8372,9.3754,-0.0220,0.0191,-0.0143
1624367969293,-1.1260,2.8779,9.3539,-0.0172,0.0203,-0.0131
1624367969303,-1.1691,2.8539,9.4113,-0.0159,0.0203,-0.0107
1624367969312,-1.2121,2.7630,9.4926,-0.0135,0.0130,-0.0131
1624367969320,-1.2169,2.6912,9.5285,-0.0049,0.0069,-0.0155
1624367969336,-1.2169,2.7511,9.4926,0.0085,0.0044,-0.0155
1624367969340,-1.1882,2.8300,9.4687,0.0219,0.0032,-0.0131
1624367969350,-1.2121,2.9162,9.4352,0.0317,0.0057,-0.0107
1624367969359,-1.2384,2.9736,9.4232,0.0293,0.0069,-0.0107
1624367969369,-1.2935,2.9832,9.4065,0.0195,0.0032,-0.0107
1624367969380,-1.3078,2.9640,9.4256,0.0061,-0.0078,-0.0131
1624367969388,-1.2983,2.9162,9.4304,-0.0086,-0.0175,-0.0143
1624367969398,-1.2863,2.8946,9.3922,-0.0184,-0.0236,-0.0168
1624367969407,-1.2600,2.9233,9.3850,-0.0232,-0.0261,-0.0155
1624367969418,-1.2504,2.8731,9.3993,-0.0159,-0.0273,-0.0143
1624367969426,-1.2480,2.8372,9.3658,-0.0135,-0.0249,-0.0143
1624367969436,-1.2576,2.8204,9.3395,-0.0086,-0.0163,-0.0094
1624367969449,-1.2193,2.8587,9.3132,0.0036,-0.0151,-0.0045
1624367969455,-1.2217,2.8348,9.3228,0.0158,-0.0139,-0.0021
1624367969465,-1.2384,2.8157,9.3084,0.0219,-0.0102,-0.0045
1624367969474,-1.2361,2.8516,9.3228,0.0256,-0.0029,-0.0045
1624367969486,-1.2169,2.8396,9.3060,0.0342,-0.0004,0.0016
1624367969495,-1.2193,2.9018,9.2821,0.0305,0.0081,0.0016
1624367969504,-1.2480,2.9592,9.2988,0.0195,0.0191,0.0028
1624367969513,-1.2911,2.8779,9.3586,0.0097,0.0191,0.0052
1624367969524,-1.3389,2.7678,9.3347,-0.0013,0.0106,0.0028
1624367969534,-1.3413,2.7558,9.3132,-0.0000,0.0118,-0.0021
1624367969542,-1.3031,2.7534,9.3539,0.0024,0.0093,-0.0045
1624367969553,-1.2648,2.7582,9.3730,0.0219,0.0057,-0.0082
1624367969563,-1.2887,2.7846,9.3419,0.0293,0.0154,-0.0107
1624367969573,-1.3174,2.8372,9.3610,0.0232,0.0301,-0.0107
1624367969582,-1.3629,2.8109,9.3515,0.0329,0.0276,-0.0107
1624367969591,-1.3677,2.8181,9.3299,0.0219,0.0264,-0.0180
1624367969601,-1.3748,2.8324,9.3347,0.0183,0.0228,-0.0217
1624367969611,-1.3533,2.8420,9.3060,0.0122,0.0191,-0.0204
1624367969621,-1.3485,2.8683,9.3180,0.0158,0.0228,-0.0180
1624367969630,-1.3342,2.9162,9.3060,0.0122,0.0252,-0.0155
1624367969639,-1.3461,2.9497,9.2677,-0.0098,0.0276,-0.0131
1624367969649,-1.3485,2.9664,9.2342,-0.0245,0.0264,-0.0119
1624367969659,-1.3126,2.9257,9.2318,-0.0330,0.0228,-0.0094
1624367969668,-1.3198,2.8300,9.2103,-0.0330,0.0179,-0.0094
1624367969676,-1.3653,2.7630,9.2725,-0.0281,0.0240,-0.0070
1624367969685,-1.3557,2.6745,9.3108,-0.0037,0.0289,-0.0070
1624367969695,-1.3964,2.7056,9.3108,0.0207,0.0362,-0.0082
1624367969705,-1.3772,2.8468,9.2916,0.0329,0.0472,-0.0045
1624367969715,-1.3437,3.0071,9.1888,0.0354,0.0484,0.0016
1624367969725,-1.3294,3.1243,9.1577,0.0122,0.0472,0.0040
1624367969734,-1.3413,3.1196,9.1098,-0.0294,0.0460,0.0101
1624367969744,-1.3437,2.9903,9.0883,-0.0660,0.0350,0.0162
1624367969754,-1.3437,2.8181,9.0595,-0.0892,0.0264,0.0125
1624367969763,-1.2911,2.7367,9.0093,-0.0929,0.0264,0.0113
1624367969774,-1.2432,2.7176,9.0045,-0.0697,0.0374,0.0162
1624367969783,-1.2313,2.8109,9.0237,-0.0404,0.0667,0.0223
1624367969793,-1.2959,2.8468,8.9830,-0.0172,0.0924,0.0272
1624367969803,-1.3701,2.9353,8.9638,-0.0245,0.1059,0.0370
1624367969813,-1.4059,2.9951,8.9112,-0.0367,0.1071,0.0443
1624367969822,-1.4131,2.9951,8.8968,-0.0611,0.1034,0.0492
1624367969832,-1.4371,2.8276,9.0045,-0.0843,0.0924,0.0565
1624367969841,-1.4538,2.6147,8.9997,-0.0892,0.0887,0.0565
1624367969851,-1.5471,2.5716,8.9662,-0.0892,0.1034,0.0602
1624367969860,-1.5782,2.6266,8.9447,-0.0770,0.1181,0.0748
1624367969870,-1.6285,2.7343,8.9399,-0.0513,0.1181,0.0858
1624367969880,-1.6476,2.9401,8.8131,-0.0648,0.1254,0.0968
1624367969889,-1.7050,3.1100,8.7748,-0.1136,0.1242,0.1078
1624367969899,-1.7816,3.0262,8.7054,-0.1723,0.1144,0.1213
1624367969908,-1.8725,2.8779,8.6552,-0.2322,0.0924,0.1274
1624367969918,-1.9037,2.7630,8.5690,-0.2749,0.0826,0.1457
1624367969928,-1.8702,2.6864,8.4877,-0.2810,0.0790,0.1726
1624367969937,-1.8079,2.6984,8.4470,-0.2859,0.0851,0.1982
1624367969947,-1.8127,2.6386,8.5259,-0.2969,0.0948,0.2325
1624367969957,-1.9180,2.5237,8.5953,-0.3177,0.1095,0.2813
1624367969964,-1.9946,2.3778,8.6001,-0.3360,0.1205,0.3314
1624367969974,-2.0568,2.3849,8.5379,-0.3629,0.1242,0.3668
1624367969984,-2.0783,2.3682,8.5331,-0.3763,0.1156,0.4035
1624367969993,-2.0353,2.3299,8.5331,-0.3861,0.1095,0.4401
1624367970003,-2.0209,2.2940,8.5618,-0.4118,0.1193,0.4670
1624367970013,-2.0329,2.3849,8.5283,-0.4386,0.1205,0.4976
1624367970024,-1.9946,2.5142,8.4685,-0.4606,0.1181,0.5293
1624367970034,-1.8965,2.6099,8.4494,-0.4887,0.1193,0.5464
1624367970043,-1.8032,2.7774,8.4230,-0.5474,0.1229,0.5489
1624367970053,-1.7625,2.8109,8.5594,-0.6146,0.1193,0.5599
1624367970062,-1.7553,2.4663,8.6456,-0.6561,0.1144,0.5733
1624367970072,-1.7840,2.1887,8.6432,-0.6769,0.1242,0.5709
1624367970082,-1.7410,2.1098,8.7102,-0.6598,0.1449,0.5660
1624367970091,-1.6357,2.0284,8.8633,-0.5950,0.1608,0.5757
1624367970101,-1.6285,1.8992,9.0165,-0.5303,0.1877,0.5867
1624367970110,-1.7003,1.8011,9.1457,-0.4899,0.2219,0.5928
1624367970120,-1.7577,1.7150,9.3036,-0.4337,0.2415,0.6014
1624367970129,-1.7242,1.8346,9.3539,-0.3922,0.2427,0.6112
1624367970139,-1.5854,2.1074,9.4974,-0.3580,0.2463,0.6136
1624367970149,-1.5112,2.2031,9.5214,-0.3617,0.2549,0.6075
1624367970159,-1.4921,2.4041,9.4663,-0.4056,0.2744,0.5904
1624367970168,-1.4801,2.6625,9.4544,-0.4814,0.2940,0.5867
1624367970177,-1.4586,2.7176,9.3754,-0.5584,0.2891,0.5843
1624367970187,-1.4299,2.6577,9.1553,-0.6488,0.2867,0.5660
1624367970197,-1.4777,2.4520,9.3180,-0.7318,0.2891,0.5538
1624367970205,-1.5926,1.7748,9.5573,-0.7416,0.2720,0.5513
1624367970214,-1.6931,1.3130,9.4950,-0.7001,0.2818,0.5501
1624367970224,-1.6404,1.2867,9.6099,-0.6414,0.3367,0.5794
1624367970235,-1.5926,0.9373,9.7032,-0.5449,0.3844,0.5782
1624367970243,-1.7433,1.0569,9.6960,-0.5217,0.3978,0.4988
1624367970252,-1.7744,1.1933,9.5549,-0.4863,0.4100,0.5232
1624367970262,-1.8391,0.9684,9.6841,-0.4398,0.3917,0.5819
1624367970272,-1.8534,1.1192,9.5716,-0.3812,0.3832,0.5806
1624367970281,-1.8989,1.5522,9.6458,-0.3470,0.3930,0.6246
1624367970295,-2.0807,1.5977,9.9186,-0.2615,0.3868,0.6833
1624367970300,-2.2530,1.7461,10.0023,-0.1833,0.3734,0.7016
1624367970312,-2.3056,2.2797,10.0980,-0.1747,0.3746,0.7395
1624367970322,-2.3535,2.6793,10.4881,-0.1918,0.3355,0.8103
1624367970331,-2.2841,2.6218,10.6508,-0.2590,0.2586,0.8739
1624367970341,-2.2434,2.5118,10.5335,-0.4411,0.2072,0.8861
1624367970350,-2.0807,2.4376,10.2895,-0.6524,0.1743,0.8787
1624367970360,-1.8175,2.2294,10.0765,-0.8137,0.1071,0.9154
1624367970370,-1.5065,1.9901,9.7224,-0.9285,0.0423,0.9801
1624367970378,-1.2050,1.9925,9.3347,-1.0092,0.0362,1.0424
1624367970389,-1.0183,2.0715,9.1888,-1.0642,0.0680,1.1011
1624367970399,-1.0111,1.8322,9.1337,-1.0959,0.0924,1.1512
1624367970408,-1.1044,1.4996,9.0619,-1.1533,0.0961,1.1793
1624367970418,-1.1212,1.0569,9.0571,-1.2083,0.0667,1.1940
1624367970427,-0.9465,0.4587,8.8777,-1.2059,0.0215,1.2025
1624367970436,-0.7647,0.1213,8.7604,-1.1839,0.0142,1.2135
1624367970447,-0.3818,0.1548,8.5642,-1.1375,0.0570,1.2245
1624367970456,-0.0325,0.4252,8.4278,-1.0971,0.1339,1.2367
1624367970466,0.1470,0.7435,8.3919,-1.1680,0.2292,1.2489
1624367970476,0.2212,0.9947,8.1551,-1.3879,0.3380,1.2489
1624367970485,0.2331,1.1742,8.0402,-1.7825,0.4467,1.2330
1624367970495,0.2116,1.0785,8.1503,-2.3372,0.5334,1.1842
1624367970505,0.0417,0.2673,8.0569,-2.9077,0.4980,1.0791
1624367970514,0.0250,-1.5488,7.6143,-3.2523,0.2940,0.9178
1624367970524,0.2666,-3.5062,6.9204,-3.3891,0.0765,0.7566
1624367970531,0.6567,-4.7768,6.2815,-3.3867,0.0497,0.6686
1624367970541,0.9988,-5.2266,5.8723,-3.1655,0.2439,0.6405
1624367970550,1.0754,-5.0256,5.7742,-2.7672,0.6104,0.6271
1624367970560,0.7332,-4.3604,5.9895,-2.3799,1.0564,0.5953
1624367970569,0.0250,-3.6162,6.3006,-2.1161,1.4705,0.5159
1624367970581,-1.0781,-3.4105,7.0400,-1.9743,1.7234,0.4084
1624367970591,-2.1070,-4.0517,7.2530,-1.8497,1.7393,0.2948
1624367970601,-2.6287,-4.8868,7.0161,-1.7227,1.6281,0.2202
1624367970610,-2.7842,-5.3965,6.7433,-1.5748,1.5499,0.2288
1624367970620,-2.7220,-5.4061,6.4322,-1.3073,1.6134,0.3070
1624367970629,-2.6765,-4.8844,6.1882,-0.9334,1.8114,0.3803
1624367970639,-2.8584,-3.9823,5.9872,-0.5791,2.1058,0.4010
1624367970649,-3.3011,-2.8457,5.7455,-0.3849,2.4320,0.3827
1624367970658,-3.9208,-1.9221,5.7240,-0.4264,2.7326,0.3729
1624367970668,-4.8588,-1.2713,6.1283,-0.7086,2.9073,0.3436
