1635500798460,-1.2705,2.9844,9.6641,0.0038,-0.0459,0.0250
1635500798461,-1.0361,2.9336,9.3125,0.0016,-0.0598,0.0240
1635500798462,-0.8857,3.0332,9.4219,0.0027,0.0030,0.0144
1635500798463,-1.1104,2.9297,9.4297,0.0155,0.0264,0.0208
1635500798520,-1.1172,2.8691,9.3594,0.0282,0.0073,0.0261
1635500798522,-1.0342,2.9629,9.4141,0.0485,0.0052,0.0165
1635500798522,-1.0410,3.0176,9.4375,0.0697,0.0169,0.0123
1635500798523,-1.1133,3.0566,9.4609,0.0771,0.0254,0.0176
1635500798525,-1.1416,3.1504,9.4844,0.0761,0.0222,0.0186
1635500798527,-1.1436,3.2070,9.4375,0.0655,0.0115,0.0165
1635500798558,-1.1650,3.1992,9.3750,0.0570,0.0062,0.0218
1635500798560,-1.1797,3.1914,9.3906,0.0474,0.0062,0.0261
1635500798563,-1.1729,3.2051,9.3750,0.0336,0.0009,0.0197
1635500798569,-1.1611,3.1250,9.3516,0.0144,-0.0087,0.0186
1635500798574,-1.1875,3.0703,9.3438,0.0080,-0.0161,0.0197
1635500798584,-1.1826,3.0449,9.3594,0.0165,-0.0204,0.0133
1635500798585,-1.1582,3.0156,9.4219,0.0293,-0.0193,0.0091
1635500798615,-1.1582,3.0703,9.4609,0.0367,-0.0204,0.0048
1635500798620,-1.1465,3.1719,9.4766,0.0378,-0.0225,-0.0005
1635500798622,-1.1172,3.1719,9.4844,0.0346,-0.0236,-0.0026
1635500798644,-1.1201,3.1719,9.4922,0.0304,-0.0204,-0.0048
1635500798646,-1.1133,3.1777,9.5000,0.0261,-0.0161,-0.0101
1635500798647,-1.1250,3.1602,9.5000,0.0187,-0.0151,-0.0079
1635500798675,-1.1104,3.1113,9.4297,0.0165,-0.0140,-0.0079
1635500798677,-1.1367,3.0977,9.4375,0.0208,-0.0108,-0.0069
1635500798678,-1.1367,3.0703,9.4922,0.0229,-0.0076,-0.0058
1635500798708,-1.1680,3.0898,9.4531,0.0251,-0.0065,-0.0069
1635500798710,-1.1611,3.1113,9.4375,0.0336,-0.0044,-0.0101
1635500798711,-1.1563,3.0820,9.4063,0.0431,-0.0044,-0.0101
1635500798739,-1.1533,3.1035,9.4063,0.0548,-0.0033,-0.0079
1635500798740,-1.1650,3.1543,9.4375,0.0580,-0.0023,-0.0122
1635500798741,-1.1611,3.2031,9.4375,0.0485,-0.0033,-0.0133
