1624365581711,-1.2600,1.2268,9.7487,0.0268,0.0093,-0.0131
1624365581717,-1.2935,1.5044,9.7343,0.0562,0.0032,0.0003
1624365581732,-1.1212,1.4278,9.6817,0.0268,-0.0175,-0.0436
1624365581734,-1.0805,1.3106,9.6266,-0.0025,-0.0090,-0.0534
1624365581749,-1.1284,1.2819,9.5788,0.0061,0.0032,-0.0363
1624365581750,-1.1356,1.4374,9.5812,0.0268,-0.0004,-0.0314
1624365581769,-1.2026,1.3776,9.5764,0.0268,0.0057,-0.0290
1624365581771,-1.2983,1.2890,9.5931,0.0158,0.0130,-0.0400
1624365581781,-1.3294,1.2579,9.6243,0.0207,0.0032,-0.0412
1624365581796,-1.2935,1.2890,9.6075,0.0268,-0.0102,-0.0436
1624365581802,-1.2121,1.3321,9.6338,0.0293,-0.0163,-0.0546
1624365581810,-1.1714,1.3225,9.6314,0.0268,-0.0175,-0.0644
1624365581816,-1.1714,1.3417,9.6530,0.0293,-0.0114,-0.0693
1624365581821,-1.2097,1.3321,9.6003,0.0317,-0.0078,-0.0669
1624365581831,-1.2767,1.4111,9.5692,0.0256,-0.0053,-0.0656
1624365581842,-1.2935,1.4207,9.5261,0.0232,-0.0053,-0.0620
1624365581850,-1.2552,1.4135,9.4807,0.0146,-0.0004,-0.0620
1624365581860,-1.2672,1.3871,9.4209,0.0085,0.0130,-0.0546
1624365581870,-1.2935,1.3728,9.3922,0.0085,0.0252,-0.0498
1624365581880,-1.2600,1.4254,9.4137,0.0073,0.0313,-0.0546
1624365581894,-1.2432,1.3752,9.4998,0.0048,0.0460,-0.0607
1624365581901,-1.3078,1.2819,9.5525,0.0012,0.0594,-0.0656
1624365581908,-1.3031,1.2627,9.6003,-0.0000,0.0692,-0.0730
1624365581918,-1.3126,1.2651,9.6697,0.0061,0.0692,-0.0766
1624365581927,-1.3389,1.2388,9.6865,-0.0000,0.0741,-0.0754
1624365581937,-1.3748,1.2268,9.7104,0.0061,0.0729,-0.0693
1624365581950,-1.3748,1.2890,9.7056,0.0183,0.0680,-0.0620
1624365581956,-1.3796,1.3824,9.7032,0.0195,0.0594,-0.0607
1624365581967,-1.3677,1.4733,9.6601,0.0158,0.0582,-0.0571
1624365581978,-1.3772,1.5092,9.6338,0.0073,0.0619,-0.0534
1624365581985,-1.3557,1.5164,9.5836,0.0012,0.0680,-0.0498
1624365581995,-1.3270,1.5211,9.5788,0.0024,0.0704,-0.0327
1624365582004,-1.2959,1.5379,9.5836,0.0048,0.0729,-0.0180
1624365582014,-1.2504,1.5259,9.5644,0.0024,0.0790,-0.0155
1624365582024,-1.2265,1.4565,9.5596,-0.0123,0.0814,-0.0094
1624365582033,-1.2600,1.4326,9.5285,-0.0135,0.0826,0.0016
1624365582043,-1.3222,1.4565,9.4663,-0.0123,0.0875,0.0138
1624365582052,-1.4083,1.4541,9.4137,-0.0196,0.0936,0.0162
1624365582063,-1.4442,1.4781,9.4352,-0.0281,0.0997,0.0174
1624365582072,-1.4059,1.4039,9.4496,-0.0257,0.1046,0.0223
1624365582082,-1.3868,1.3584,9.5214,-0.0281,0.1217,0.0174
1624365582091,-1.3318,1.3201,9.6338,-0.0367,0.1364,0.0235
1624365582103,-1.2456,1.2938,9.7200,-0.0416,0.1474,0.0235
1624365582110,-1.2361,1.2364,9.8037,-0.0404,0.1657,0.0296
1624365582120,-1.2743,1.1598,9.9042,-0.0428,0.1816,0.0284
1624365582129,-1.3270,1.1431,10.0430,-0.0342,0.1828,0.0309
1624365582139,-1.3677,1.1838,10.1243,-0.0232,0.1816,0.0370
1624365582148,-1.4059,1.1933,10.2129,-0.0074,0.1755,0.0455
1624365582158,-1.4203,1.2555,10.2344,-0.0025,0.1645,0.0553
1624365582167,-1.4729,1.2723,10.2320,0.0024,0.1535,0.0687
1624365582177,-1.5567,1.2244,10.2105,0.0048,0.1388,0.0797
1624365582187,-1.5519,1.2962,10.1722,0.0073,0.1217,0.0871
1624365582198,-1.5615,1.4111,10.1004,0.0110,0.1083,0.0956
1624365582208,-1.6309,1.4996,9.9904,0.0073,0.1046,0.1115
1624365582218,-1.7194,1.5953,9.9066,0.0024,0.1022,0.1249
1624365582227,-1.7098,1.6671,9.8252,0.0097,0.0863,0.1323
1624365582237,-1.7003,1.7293,9.7487,-0.0013,0.0753,0.1457
1624365582247,-1.7625,1.7820,9.6506,-0.0245,0.0790,0.1653
1624365582256,-1.7960,1.7580,9.5381,-0.0342,0.0826,0.1799
1624365582266,-1.7744,1.7198,9.4687,-0.0452,0.0814,0.1946
1624365582275,-1.7792,1.6719,9.4065,-0.0574,0.0765,0.2117
1624365582285,-1.7386,1.5882,9.3562,-0.0648,0.0777,0.2227
1624365582295,-1.7314,1.5044,9.3036,-0.0782,0.0790,0.2288
1624365582304,-1.7050,1.3632,9.2892,-0.0941,0.0753,0.2300
1624365582314,-1.6835,1.2771,9.2701,-0.0978,0.0777,0.2300
1624365582323,-1.7122,1.1981,9.2390,-0.1088,0.0814,0.2312
1624365582332,-1.7050,1.1694,9.1744,-0.1014,0.0912,0.2312
1624365582341,-1.6548,1.1622,9.1481,-0.1002,0.0912,0.2263
1624365582351,-1.6189,1.1957,9.1241,-0.1136,0.0973,0.2202
1624365582362,-1.5782,1.2388,9.0787,-0.1161,0.1083,0.2141
1624365582371,-1.5543,1.2029,9.1122,-0.1198,0.1193,0.2056
1624365582381,-1.5328,1.1742,9.1170,-0.1173,0.1388,0.1994
1624365582390,-1.5854,1.1287,9.1481,-0.1088,0.1645,0.1982
1624365582400,-1.5806,1.1359,9.1864,-0.1124,0.1792,0.1958
1624365582410,-1.5376,1.1239,9.2390,-0.1100,0.1902,0.1811
1624365582419,-1.5519,1.1072,9.3204,-0.0941,0.2011,0.1726
1624365582429,-1.5399,1.1814,9.3945,-0.0904,0.2158,0.1665
1624365582436,-1.4993,1.1479,9.5070,-0.0758,0.2244,0.1604
1624365582448,-1.5136,1.1790,9.6075,-0.0868,0.2378,0.1579
1624365582457,-1.6189,1.2484,9.7176,-0.0733,0.2512,0.1616
1624365582465,-1.6093,1.2531,9.8228,-0.0758,0.2500,0.1616
1624365582475,-1.6380,1.2149,9.9066,-0.0746,0.2463,0.1579
1624365582485,-1.6500,1.1072,9.9808,-0.0819,0.2463,0.1543
1624365582494,-1.6380,1.0856,10.0454,-0.0795,0.2366,0.1604
1624365582504,-1.6309,1.0522,10.0765,-0.0623,0.2268,0.1653
1624365582517,-1.6117,1.0067,10.0861,-0.0513,0.2244,0.1640
1624365582524,-1.6692,0.9947,10.0765,-0.0428,0.2268,0.1677
1624365582534,-1.7888,0.9134,10.1889,-0.0281,0.2207,0.1726
1624365582544,-1.6716,1.0019,9.9568,-0.0123,0.2146,0.1689
1624365582553,-1.8558,0.9756,10.0932,0.0293,0.2134,0.1738
1624365582563,-1.9037,0.9253,10.0669,0.0329,0.2011,0.1714
1624365582574,-1.8558,0.8464,10.0573,0.0549,0.1975,0.1579
1624365582583,-1.8510,0.9229,10.0238,0.0733,0.1792,0.1579
1624365582592,-1.8558,0.9277,10.0023,0.0867,0.1669,0.1579
1624365582602,-1.8391,0.9373,9.9210,0.0965,0.1620,0.1408
1624365582612,-1.8319,0.9660,9.8516,0.1062,0.1547,0.1323
1624365582621,-1.8510,1.0689,9.7750,0.1270,0.1401,0.1323
1624365582630,-1.8438,1.1598,9.6697,0.1441,0.1242,0.1298
