1624365519506,-3.8634,4.2825,7.7339,-0.0000,0.0008,0.0174
1624365519508,-4.2032,4.5337,7.7674,0.0390,0.0667,0.0467
1624365519509,-4.3946,4.5481,7.7459,0.0403,0.0643,0.0382
1624365519516,-4.2869,4.5122,7.6813,0.0170,0.0228,0.0284
1624365519536,-4.0572,4.5050,7.6310,0.0146,-0.0053,0.0394
1624365519537,-3.9615,4.5265,7.6119,0.0195,0.0057,0.0455
1624365519564,-4.0787,4.6605,7.6597,0.0134,0.0362,0.0492
1624365519565,-4.1792,4.6988,7.6310,-0.0049,0.0533,0.0602
1624365519590,-4.2079,4.6366,7.6262,-0.0257,0.0533,0.0577
1624365519591,-4.1721,4.5983,7.5975,-0.0379,0.0423,0.0516
1624365519592,-4.1051,4.5481,7.5640,-0.0416,0.0387,0.0590
1624365519616,-4.1027,4.5505,7.5808,-0.0294,0.0448,0.0651
1624365519616,-4.1122,4.5744,7.5999,-0.0281,0.0497,0.0724
1624365519617,-4.1003,4.5696,7.5951,-0.0294,0.0497,0.0797
1624365519622,-4.0572,4.5409,7.6119,-0.0330,0.0509,0.0834
1624365519631,-4.0261,4.5672,7.5042,-0.0416,0.0594,0.0883
1624365519637,-4.0452,4.5744,7.3822,-0.0477,0.0692,0.0968
1624365519648,-4.0452,4.6246,7.2673,-0.0513,0.0826,0.0993
1624365519657,-4.0285,4.7084,7.1381,-0.0611,0.0997,0.1030
1624365519666,-4.0261,4.7467,6.9802,-0.0685,0.1156,0.1139
1624365519681,-3.9974,4.7874,6.8773,-0.0892,0.1327,0.1225
1624365519685,-3.9878,4.7323,6.8581,-0.1014,0.1547,0.1286
1624365519695,-4.1338,4.6055,6.9563,-0.1014,0.1865,0.1408
1624365519704,-4.3252,4.4404,7.1285,-0.1014,0.2256,0.1506
1624365519714,-4.4089,4.3734,7.2434,-0.1002,0.2427,0.1494
1624365519723,-4.3611,4.4021,7.3630,-0.0990,0.2366,0.1518
1624365519733,-4.2941,4.5289,7.4324,-0.0978,0.2366,0.1653
1624365519754,-4.2917,4.6103,7.4372,-0.1112,0.2525,0.1750
1624365519755,-4.3060,4.7251,7.3319,-0.1320,0.2793,0.1824
1624365519763,-4.3396,4.6629,7.1979,-0.1393,0.2977,0.1958
1624365519771,-4.3348,4.7012,7.1166,-0.1430,0.3087,0.2043
1624365519781,-4.2654,4.8376,6.9778,-0.1418,0.3209,0.2178
1624365519792,-4.2558,4.8208,6.9874,-0.1088,0.3404,0.2410
1624365519800,-4.3132,4.8304,6.9682,-0.0868,0.3734,0.2593
1624365519814,-4.4424,4.8759,7.0113,-0.0856,0.4125,0.2715
1624365519819,-4.4927,4.8591,6.9395,-0.0941,0.4357,0.2850
1624365519830,-4.4353,4.8902,6.7481,-0.1112,0.4479,0.2960
1624365519838,-4.3802,4.9644,6.5590,-0.1283,0.4699,0.3106
1624365519849,-4.4066,5.0171,6.3963,-0.1454,0.5017,0.3314
1624365519858,-4.4592,5.0386,6.1666,-0.1601,0.5493,0.3571
1624365519867,-4.6434,5.1965,6.0159,-0.1857,0.6092,0.3864
1624365519877,-4.8301,5.2611,5.8197,-0.1992,0.6629,0.4181
1624365519886,-4.9904,5.3329,5.6163,-0.2090,0.7143,0.4401
1624365519896,-5.0933,5.3616,5.5588,-0.2346,0.7595,0.4633
1624365519906,-5.1603,5.3832,5.5708,-0.2432,0.8083,0.4988
1624365519916,-5.2393,5.6894,5.5086,-0.2957,0.8706,0.5513
1624365519926,-5.4666,5.8593,5.5158,-0.3690,0.9488,0.6075
1624365519935,-5.7393,6.1249,5.4057,-0.4863,1.0307,0.6393
1624365519944,-6.0983,6.3642,5.4272,-0.6463,1.1138,0.6808
1624365519954,-6.3950,6.3594,5.4153,-0.8333,1.1761,0.7175
1624365519963,-6.5840,6.3977,5.5660,-1.0751,1.2054,0.7272
1624365519973,-6.5433,6.3858,5.6234,-1.3170,1.1993,0.7492
1624365519985,-6.4452,6.3690,5.7335,-1.5382,1.1858,0.8006
1624365519994,-6.4046,5.7804,5.9824,-1.7031,1.1944,0.8641
1624365520003,-6.4787,5.1965,6.2049,-1.8314,1.2347,0.8958
1624365520014,-6.7037,5.1343,6.4370,-1.9621,1.2714,0.9398
1624365520023,-7.0387,4.9405,6.6189,-2.0208,1.2824,1.0253
1624365520033,-7.2708,4.7323,6.7888,-2.0452,1.2726,1.0791
1624365520042,-7.3210,5.0912,6.3580,-2.2028,1.2494,1.0876
1624365520052,-7.3449,4.8926,5.8962,-2.3714,1.2335,1.1377
1624365520061,-7.5388,4.1772,6.0877,-2.3934,1.1968,1.2000
1624365520071,-7.6680,3.8111,6.3126,-2.4081,1.1260,1.2550
1624365520080,-7.5962,3.8206,6.3796,-2.4129,1.0429,1.3418
1624365520088,-7.6369,3.6268,6.9658,-2.3641,0.9757,1.4310
1624365520100,-7.9216,3.3445,7.5999,-2.3690,0.9183,1.4566
1624365520108,-8.2183,3.4474,7.9636,-2.5253,0.8548,1.4578
1624365520117,-8.4839,3.5311,8.1335,-2.7367,0.7753,1.4823
1624365520128,-8.5796,3.1172,8.2843,-2.8967,0.6727,1.5116
1624365520138,-8.4791,2.8300,8.1096,-3.0898,0.5457,1.5140
1624365520148,-8.3308,2.0189,7.8153,-3.2633,0.3930,1.5348
1624365520157,-8.1489,0.8535,7.7698,-3.3060,0.2415,1.5397
1624365520165,-8.0125,-0.1610,8.1096,-3.2694,0.0936,1.5372
1624365520175,-7.9766,-0.9650,8.4853,-3.1191,-0.0444,1.5336
1624365520189,-7.7230,-1.3502,8.4877,-2.9371,-0.1495,1.5006
1624365520194,-7.4550,-1.5273,8.8849,-2.7794,-0.2509,1.4505
1624365520204,-7.1057,-1.4507,9.0619,-2.6768,-0.3706,1.3845
1624365520220,-6.6965,-1.3072,8.9614,-2.6096,-0.4903,1.3320
1624365520225,-6.3615,-1.2330,9.0404,-2.5449,-0.5942,1.2990
1624365520233,-6.0552,-1.3024,9.0380,-2.5143,-0.6907,1.2489
1624365520244,-5.7465,-1.3550,9.1864,-2.4887,-0.7823,1.1671
1624365520253,-5.4666,-0.8166,9.0356,-2.5608,-0.8666,1.1084
1624365520262,-5.2345,-0.7496,9.1146,-2.6218,-0.9424,1.0803
1624365520272,-4.9617,-0.7114,8.9184,-2.7281,-1.0059,1.0095
1624365520282,-4.8827,-1.2067,8.9279,-2.8650,-1.0511,0.9423
1624365520292,-4.8899,-2.0107,8.9519,-2.9676,-1.0963,0.8787
1624365520301,-4.7535,-2.3696,8.7987,-3.0189,-1.1403,0.7871
1624365520311,-4.5717,-2.4533,8.9208,-2.9395,-1.1892,0.6942
1624365520321,-4.1721,-2.2141,9.0907,-2.8210,-1.2356,0.6087
1624365520330,-3.8418,-1.3574,8.9495,-2.8051,-1.2722,0.5305
1624365520340,-3.6576,-0.9459,8.6312,-2.8332,-1.2930,0.4878
1624365520349,-3.6385,-1.5895,8.4685,-2.8198,-1.3333,0.4536
1624365520358,-3.7174,-2.5873,8.4733,-2.8283,-1.4017,0.4023
1624365520367,-3.6504,-3.3985,8.6504,-2.7978,-1.4775,0.3644
1624365520378,-3.3537,-4.0637,8.7652,-2.6732,-1.5410,0.3375
1624365520386,-2.9302,-4.6428,8.9614,-2.4642,-1.5642,0.2593
1624365520396,-2.6646,-4.8079,9.3634,-2.2504,-1.5618,0.1506
1624365520405,-2.4803,-4.7457,9.4017,-2.1124,-1.5471,0.0724
1624365520415,-2.4133,-4.8892,9.4711,-1.9670,-1.5361,0.0028
1624365520424,-2.4229,-4.8222,9.4137,-1.8619,-1.5386,-0.0791
1624365520434,-2.2889,-4.4777,9.3180,-1.8180,-1.5679,-0.1536
1624365520446,-1.9731,-3.8723,8.7317,-1.8143,-1.6131,-0.2061
1624365520455,-1.8367,-3.7096,8.7174,-1.7740,-1.6620,-0.2672
1624365520465,-1.5304,-3.7383,8.1503,-1.7850,-1.6913,-0.3503
1624365520474,-1.1810,-4.2527,7.9421,-1.8143,-1.6925,-0.4004
1624365520484,-0.8819,-5.1070,8.0426,-1.8241,-1.6791,-0.4260
1624365520494,-0.8269,-5.3750,7.9229,-1.8485,-1.6217,-0.4492
1624365520503,-0.6881,-5.9014,8.2436,-1.7556,-1.5606,-0.4090
1624365520513,-0.5685,-5.9445,8.2747,-1.5761,-1.5154,-0.5128
1624365520522,-0.7216,-5.5544,8.2197,-1.3940,-1.4396,-0.6789
1624365520532,-1.0877,-5.2960,8.5116,-1.2963,-1.3834,-0.7693
1624365520541,-1.2767,-5.1955,8.6767,-1.2877,-1.3981,-0.8048
