1624600947250,0.9031,-0.9482,9.4544,-0.0457,-0.0243,0.0040
1624600947252,0.9318,-0.9674,9.4568,-0.0408,-0.0280,0.0125
1624600947257,0.9677,-0.8334,9.4879,-0.0396,-0.0439,0.0076
1624600947259,0.9725,-0.6755,9.5549,-0.0566,-0.0573,-0.0132
1624600947280,1.0299,-0.6826,9.5525,-0.0823,-0.0695,-0.0327
1624600947281,1.0563,-0.7688,9.6195,-0.1104,-0.0720,-0.0498
1624600947309,1.0922,-0.8143,9.6936,-0.1312,-0.0634,-0.0522
1624600947310,1.0467,-0.8741,9.7702,-0.1300,-0.0512,-0.0388
1624600947326,1.0611,-0.9626,9.8133,-0.1214,-0.0475,-0.0327
1624600947327,1.0299,-0.9530,9.8635,-0.1177,-0.0475,-0.0425
1624600947339,1.0132,-0.7855,9.8970,-0.0970,-0.0500,-0.0400
1624600947340,0.9725,-0.7137,9.9090,-0.0872,-0.0512,-0.0290
1624600947345,1.1185,-0.7664,9.8013,-0.0982,-0.0622,-0.0254
1624600947355,1.0826,-0.8382,9.7894,-0.0921,-0.0427,-0.0266
1624600947365,1.0515,-0.8143,9.8133,-0.0823,-0.0305,-0.0241
1624600947375,0.9701,-0.7760,9.7989,-0.0762,-0.0329,-0.0193
1624600947385,1.0156,-0.8884,9.7391,-0.0811,-0.0415,-0.0229
1624600947394,1.0491,-0.9937,9.7702,-0.0713,-0.0451,-0.0315
1624600947406,1.0539,-0.9674,9.7870,-0.0542,-0.0439,-0.0400
1624600947412,0.9917,-0.9746,9.8205,-0.0371,-0.0512,-0.0364
1624600947425,1.0347,-0.9578,9.7941,-0.0224,-0.0708,-0.0400
1624600947432,1.0515,-0.9435,9.7463,-0.0188,-0.0818,-0.0498
1624600947442,1.0467,-0.9315,9.7176,-0.0298,-0.0915,-0.0559
1624600947451,1.1328,-0.8214,9.6482,-0.0310,-0.0989,-0.0632
1624600947461,1.1376,-0.8693,9.6553,-0.0371,-0.0891,-0.0596
1624600947471,1.0993,-0.9315,9.6171,-0.0432,-0.0806,-0.0559
1624600947480,1.0826,-0.9961,9.5955,-0.0530,-0.0879,-0.0583
1624600947490,1.3482,-1.0464,9.5285,-0.0640,-0.1038,-0.0828
1624600947499,1.0012,-0.9171,9.5907,-0.0689,-0.0989,-0.1280
1624600947509,1.1544,-0.8071,9.4256,-0.0689,-0.0989,-0.1158
1624600947519,1.1735,-0.9052,9.3491,-0.0566,-0.1086,-0.0913
1624600947528,1.2836,-1.0105,9.2246,-0.0481,-0.1050,-0.0620
1624600947539,1.3602,-1.0368,9.1074,-0.0322,-0.0683,-0.0620
1624600947547,1.0874,-0.9124,9.1529,-0.0005,-0.0085,-0.0608
1624600947558,1.0682,-0.6898,9.1648,0.0032,-0.0024,-0.0461
1624600947567,1.1783,-0.6013,9.1313,-0.0163,-0.0207,-0.0376
1624600947576,1.0969,-0.7137,9.1983,-0.0383,-0.0170,-0.0351
1624600947588,1.0754,-0.6085,9.2366,-0.0835,-0.0280,-0.0522
1624600947595,1.0132,-0.5439,9.2199,-0.1373,-0.0537,-0.0669
1624600947605,1.0204,-0.5510,9.2390,-0.1947,-0.1050,-0.1011
1624600947615,0.9940,-0.5080,9.2916,-0.2485,-0.1624,-0.1536
1624600947629,1.1998,-0.6324,9.1672,-0.2961,-0.2247,-0.1720
1624600947634,1.1903,-1.0583,9.2581,-0.3218,-0.2834,-0.2245
1624600947645,1.3386,-0.7807,9.2725,-0.3095,-0.3628,-0.3284
1624600947653,1.4008,-0.8717,9.2629,-0.3071,-0.4177,-0.3760
1624600947662,1.3243,-1.0057,9.1672,-0.2986,-0.4886,-0.4200
1624600947672,1.0945,-1.1397,9.1122,-0.2778,-0.5692,-0.4921
1624600947682,1.4176,-0.7975,8.8298,-0.2582,-0.6792,-0.5800
1624600947691,1.4128,-0.8549,8.6815,-0.2619,-0.7451,-0.6154
1624600947703,1.4822,-0.4410,8.4853,-0.2802,-0.8331,-0.6985
1624600947711,1.9703,0.1764,8.0330,-0.3303,-0.9247,-0.7841
1624600947720,2.9155,0.4707,7.8655,-0.4549,-0.9590,-0.8573
1624600947732,3.8631,1.2627,7.6502,-0.6504,-0.9260,-0.9734
1624600947742,4.1861,0.9205,7.4324,-0.8337,-0.7672,-0.9832
1624600947751,3.7961,0.6358,7.7411,-1.0426,-0.5582,-1.1005
1624600947761,2.8916,-0.0773,8.2675,-1.1843,-0.4813,-1.0785
1624600947770,3.1380,-1.4292,8.1933,-1.2857,-0.6511,-1.0443
1624600947780,3.9061,-1.8982,7.9780,-1.3358,-0.8087,-1.1823
1624600947790,4.5235,-1.9532,8.0569,-1.3077,-0.8441,-1.3008
1624600947799,4.6766,-2.2954,8.3489,-1.1892,-0.7684,-1.3693
1624600947809,4.3512,-2.7094,8.6671,-1.0597,-0.6596,-1.4304
1624600947818,3.8774,-3.0324,8.8179,-0.9131,-0.5778,-1.4841
1624600947827,3.6094,-2.9917,8.9710,-0.7762,-0.5595,-1.5452
