1624600887700,2.0421,0.0065,9.0835,-0.2094,-0.2271,-0.1011
1624600887702,2.1522,0.0256,9.1026,-0.1971,-0.2479,-0.1145
1624600887709,2.2048,0.0472,9.0691,-0.1910,-0.2626,-0.1329
1624600887743,2.2814,0.1166,8.9949,-0.1886,-0.2736,-0.1573
1624600887744,2.3962,0.1596,8.9423,-0.1910,-0.2748,-0.1756
1624600887745,2.3484,0.1477,8.9351,-0.2118,-0.2601,-0.1854
1624600887746,2.2910,0.2338,9.0141,-0.2460,-0.2528,-0.1988
1624600887751,2.2335,0.2673,9.1002,-0.2766,-0.2614,-0.2013
1624600887773,2.1737,0.2529,9.1792,-0.2998,-0.2797,-0.2001
1624600887779,2.1474,0.2075,9.2725,-0.3364,-0.3090,-0.1915
1624600887797,2.1689,-0.0055,9.3156,-0.3560,-0.3408,-0.1891
1624600887799,2.2814,-0.0988,9.3778,-0.3657,-0.3664,-0.2123
1624600887800,2.2910,-0.1203,9.4017,-0.3829,-0.3848,-0.2453
1624600887812,2.3197,-0.1203,9.3682,-0.3938,-0.3970,-0.2709
1624600887822,2.1761,0.0208,9.4926,-0.4012,-0.4104,-0.3186
1624600887825,2.4106,0.0831,9.4591,-0.3841,-0.4740,-0.3797
1624600887838,2.5757,-0.0940,9.4328,-0.3804,-0.5106,-0.3846
1624600887845,2.9490,-0.3692,9.3515,-0.3670,-0.5130,-0.3980
1624600887856,4.0042,-0.6826,9.1672,-0.3095,-0.4067,-0.4994
1624600887864,3.3773,-0.5462,9.6051,-0.2424,-0.1868,-0.5629
1624600887876,3.0256,-0.6444,9.6793,-0.1849,-0.1331,-0.4053
1624600887886,2.8987,-0.2711,9.7200,-0.1605,-0.1147,-0.4517
1624600887893,2.9418,-0.0892,9.6386,-0.1837,-0.1172,-0.5165
1624600887904,3.0926,-0.0366,9.4687,-0.2387,-0.1441,-0.5409
1624600887912,3.2409,0.0065,9.3060,-0.2998,-0.1392,-0.5666
1624600887922,3.2529,-0.0318,9.2246,-0.3596,-0.1086,-0.5813
1624600887931,3.2648,-0.1179,9.1792,-0.4146,-0.0830,-0.5910
1624600887941,3.3199,-0.2878,9.1911,-0.4659,-0.0708,-0.6045
1624600887951,3.4228,-0.4792,9.1624,-0.5050,-0.0720,-0.6240
1624600887962,3.5687,-0.6228,9.0691,-0.5319,-0.0671,-0.6448
1624600887973,3.6716,-0.6276,9.0284,-0.5490,-0.0402,-0.6607
1624600887980,3.6333,-0.6659,9.0117,-0.5563,0.0013,-0.6729
1624600887989,3.4993,-0.7353,9.0859,-0.5612,0.0379,-0.6875
1624600887999,3.3653,-0.8501,9.0643,-0.5698,0.0538,-0.7132
1624600888010,3.3223,-0.8525,8.9854,-0.5856,0.0551,-0.7413
1624600888018,3.3103,-0.7831,8.8729,-0.6040,0.0526,-0.7718
1624600888028,3.2792,-0.7616,8.8346,-0.6186,0.0490,-0.7987
1624600888037,3.2433,-0.8071,8.8609,-0.6333,0.0416,-0.8256
1624600888047,3.2409,-1.0128,8.9471,-0.6418,0.0208,-0.8525
1624600888056,3.2672,-1.4818,9.2342,-0.6309,-0.0060,-0.8830
1624600888066,2.0445,-1.5512,8.8011,-0.6394,-0.0415,-0.8659
1624600888075,3.9324,-0.7736,8.9088,-0.5551,-0.2039,-1.0724
1624600888085,3.8487,-2.1973,8.7365,-0.4891,-0.1172,-0.9869
1624600888096,2.9011,-1.7690,8.6863,-0.4195,-0.0427,-0.8439
1624600888104,2.7336,-0.5486,9.2677,-0.2839,0.0563,-1.0822
1624600888117,2.9442,-0.6803,9.3156,-0.3376,-0.0329,-0.9563
1624600888124,2.9681,-1.0200,9.5118,-0.4220,-0.0854,-0.9050
1624600888135,3.1620,-1.0583,9.5525,-0.5246,-0.1074,-0.9844
1624600888144,3.3629,-1.2473,9.4232,-0.5991,-0.1245,-0.9771
1624600888153,3.3366,-1.3909,9.3228,-0.6382,-0.0964,-0.9588
1624600888164,3.1620,-1.5177,9.3347,-0.6663,-0.0573,-0.9465
1624600888174,2.9466,-1.6087,9.3922,-0.7078,-0.0500,-0.9343
