1624608493215,2.5302,1.6240,9.1361,-0.0163,-0.1355,-0.0669
1624608493216,2.6714,1.5307,9.1098,0.0301,-0.1807,-0.0742
1624608493236,2.7360,1.4685,9.1217,0.0276,-0.2039,-0.0877
1624608493260,2.7001,1.5666,9.1840,0.0484,-0.2015,-0.0962
1624608493261,2.6523,1.6719,9.2797,0.0716,-0.1942,-0.1072
1624608493262,2.7217,1.7939,9.3204,0.0557,-0.1917,-0.1194
1624608493264,2.7887,1.7724,9.3251,0.0105,-0.2015,-0.1487
1624608493265,2.8198,1.8035,9.3515,-0.0444,-0.2052,-0.1854
1624608493295,2.8652,1.7748,9.3826,-0.1104,-0.1978,-0.2160
1624608493296,2.9035,1.7293,9.4113,-0.1703,-0.1868,-0.2245
1624608493297,2.9394,1.6767,9.4041,-0.2143,-0.1746,-0.2111
1624608493307,3.0160,1.6432,9.3562,-0.2485,-0.1612,-0.1891
1624608493313,3.0471,1.6886,9.3299,-0.2778,-0.1502,-0.1695
1624608493323,3.1093,1.6791,9.2749,-0.2973,-0.1294,-0.1536
1624608493331,3.0902,1.7341,9.2558,-0.3083,-0.1086,-0.1427
1624608493340,3.0112,1.7844,9.2725,-0.3059,-0.0744,-0.1427
1624608493351,2.9586,1.8083,9.3323,-0.2973,-0.0488,-0.1439
1624608493360,2.9442,1.7963,9.3323,-0.2876,-0.0439,-0.1390
1624608493372,2.9681,1.8011,9.3299,-0.2729,-0.0463,-0.1341
1624608493383,2.9705,1.7772,9.3060,-0.2521,-0.0463,-0.1365
1624608493392,2.9227,1.8537,9.3419,-0.2240,-0.0415,-0.1451
1624608493398,2.9059,1.8561,9.3586,-0.1935,-0.0329,-0.1585
1624608493410,2.8940,1.8466,9.3419,-0.1739,-0.0341,-0.1732
1624608493418,2.8748,1.8203,9.3084,-0.1629,-0.0366,-0.1842
1624608493427,2.8437,1.8131,9.3275,-0.1532,-0.0390,-0.2050
1624608493437,2.8413,1.7963,9.4017,-0.1434,-0.0402,-0.2257
1624608493447,2.8772,1.7030,9.3515,-0.1409,-0.0524,-0.2428
1624608493456,2.9275,1.6575,9.4113,-0.1458,-0.0744,-0.2563
1624608493465,2.9466,1.6599,9.4735,-0.1507,-0.0830,-0.2734
1624608493475,2.9633,1.6839,9.5022,-0.1519,-0.0867,-0.2807
1624608493485,2.9633,1.7485,9.5070,-0.1581,-0.0830,-0.2746
1624608493495,2.9394,1.7867,9.5453,-0.1715,-0.0744,-0.2636
1624608493505,2.9729,1.7604,9.5261,-0.1923,-0.0695,-0.2477
1624608493514,3.0160,1.6743,9.4831,-0.2143,-0.0818,-0.2257
1624608493525,3.1021,1.5522,9.4544,-0.2424,-0.0915,-0.2086
1624608493533,3.1284,1.4494,9.4615,-0.2729,-0.0989,-0.1976
1624608493545,3.1978,1.3465,9.3204,-0.2729,-0.0940,-0.1976
1624608493552,3.2696,1.0569,9.5118,-0.2485,-0.0757,-0.2013
1624608493563,3.2050,1.3537,9.4376,-0.1654,0.0062,-0.2001
1624608493579,3.0806,1.4159,9.4831,-0.1226,0.0074,-0.2172
1624608493580,2.8222,1.5307,9.4687,-0.0823,0.0502,-0.2538
1624608493593,2.8772,1.4972,9.3419,-0.0835,0.0404,-0.2746
1624608493600,2.9968,1.3273,9.3060,-0.1300,-0.0256,-0.2636
1624608493612,3.0112,1.2819,9.2366,-0.1470,-0.0390,-0.2856
1624608493619,3.0351,1.2843,9.1935,-0.1617,-0.0427,-0.2954
1624608493630,3.0399,1.2651,9.1696,-0.1764,-0.0475,-0.3064
1624608493639,3.1787,1.1622,9.0667,-0.1971,-0.0475,-0.3186
1624608493650,3.6262,1.0210,8.8681,-0.2240,-0.0402,-0.3357
1624608493657,3.2864,1.2101,8.9184,-0.2375,-0.0024,-0.3833
1624608493669,4.0688,2.0428,8.9327,-0.2485,0.0636,-0.4505
1624608493678,3.4802,1.3489,8.8657,-0.2766,0.1076,-0.4236
1624608493688,3.0638,1.2531,8.8418,-0.3230,0.2237,-0.2770
1624608493698,3.0926,1.1455,8.8466,-0.3755,0.2713,-0.2893
1624608493708,3.3653,1.3393,8.7174,-0.4061,0.2395,-0.3161
1624608493717,3.4060,1.4326,8.6097,-0.4513,0.2029,-0.3821
1624608493727,3.4419,1.4015,8.4326,-0.4867,0.2127,-0.4359
1624608493735,3.4060,1.5786,8.3202,-0.5343,0.2078,-0.4188
1624608493744,3.3629,1.7221,8.2244,-0.5820,0.2261,-0.4640
1624608493754,3.3845,1.7724,8.1216,-0.6443,0.2334,-0.5018
1624608493763,3.4204,1.7676,8.0211,-0.7225,0.2151,-0.5250
1624608493773,3.4611,1.6647,7.9397,-0.8080,0.1870,-0.5629
1624608493783,3.4611,1.5666,7.8990,-0.8947,0.1564,-0.6130
1624608493792,3.3917,1.3680,7.8751,-0.9680,0.1296,-0.6668
1624608493804,3.3821,1.2388,7.7650,-1.0181,0.1076,-0.7181
1624608493814,3.3390,1.1766,7.7435,-1.0499,0.0844,-0.7743
1624608493823,3.3295,1.1694,7.7435,-1.0780,0.0624,-0.8354
1624608493833,3.3558,1.2125,7.7531,-1.1061,0.0367,-0.8940
1624608493842,3.4898,1.2579,7.7267,-1.1452,0.0086,-0.9600
1624608493852,3.5520,1.1981,7.7028,-1.2075,-0.0219,-1.0345
1624608493861,3.6118,1.0426,7.7028,-1.2930,-0.0427,-1.1115
1624608493871,3.6190,0.8679,7.6789,-1.3920,-0.0549,-1.1848
1624608493881,3.5711,0.4324,7.7746,-1.4910,-0.0683,-1.2581
1624608493890,3.8128,0.2003,7.8942,-1.5740,-0.0915,-1.3179
