1624276561883,1.0515,-4.3891,8.6193,0.1217,-0.0823,0.0288
1624276561884,0.8624,-4.3939,8.7556,0.0888,-0.0481,0.0545
1624276561905,0.8744,-4.4155,8.7628,0.0570,-0.0371,0.0704
1624276561906,0.8385,-4.4681,8.8131,0.0961,-0.0517,0.0692
1624276561929,0.7308,-4.3843,8.8274,0.1462,-0.0750,0.0753
1624276561930,0.5298,-4.3150,8.8131,0.1938,-0.1116,0.0875
1624276561948,0.4724,-4.3078,8.8729,0.3013,-0.1947,0.0667
1624276561949,0.6184,-4.1762,8.8825,0.4052,-0.3193,0.0081
1624276561963,1.5851,-3.8842,8.5834,0.3710,-0.4818,-0.1068
1624276561967,2.5326,-1.6039,7.8153,-0.1482,-0.4904,-0.7323
1624276561974,2.3556,-1.1349,7.2578,-0.7640,0.0667,-0.9314
1624276561980,1.8746,-3.6282,8.1551,-1.1622,0.6581,-0.3963
1624276561987,0.8601,-5.5329,8.6982,-1.2734,0.7851,0.0398
1624276561998,0.3360,-6.3536,8.3991,-0.9521,0.5102,-0.0078
1624276562006,0.1709,-5.5999,8.4518,-0.5038,0.2048,-0.2790
1624276562015,0.6806,-4.8725,8.5355,-0.1482,0.0130,-0.3254
1624276562025,1.2309,-4.3891,8.3680,0.0619,-0.1116,-0.2766
1624276562035,1.5276,-4.0781,8.2077,0.1462,-0.1544,-0.2607
1624276562046,1.5396,-4.0182,8.0689,0.1279,-0.0652,-0.2619
1624276562054,1.4152,-4.0063,8.1216,0.0766,0.0826,-0.2949
1624276562064,1.1974,-3.9201,8.1718,0.0460,0.1645,-0.3609
1624276562073,1.0276,-3.7502,8.0785,0.0472,0.1462,-0.4195
1624276562083,1.0395,-3.5708,7.8679,0.0607,0.0704,-0.4611
1624276562092,1.1496,-3.3387,7.5473,0.0594,-0.0065,-0.5124
1624276562102,1.3434,-3.0228,7.1549,0.0228,-0.0395,-0.5808
1624276562112,1.4415,-2.6615,6.8007,-0.0554,-0.0334,-0.6602
1624276562121,1.4750,-2.3122,6.5184,-0.1702,-0.0005,-0.7482
1624276562131,1.4678,-2.0466,6.3126,-0.3058,0.0301,-0.8483
1624276562141,1.5037,-1.8479,6.1546,-0.4512,0.0338,-0.9705
1624276562152,1.6090,-1.6517,5.9680,-0.5942,-0.0041,-1.1159
1624276562160,1.7669,-1.4842,5.7024,-0.7053,-0.0664,-1.2649
1624276562171,1.9823,-1.2856,5.4320,-0.7933,-0.1360,-1.4213
1624276562182,2.2120,-1.1277,5.1281,-0.8862,-0.1996,-1.5960
1624276562189,2.3939,-0.8932,4.7931,-1.0108,-0.2558,-1.7878
1624276562203,2.6571,-0.8262,4.6663,-1.1708,-0.3022,-1.9967
1624276562208,2.9346,-0.6659,4.5204,-1.3480,-0.3425,-2.2277
1624276562220,3.1859,-0.5415,4.3887,-1.5117,-0.3706,-2.4696
1624276562227,3.4706,-0.3931,4.4031,-1.6473,-0.3889,-2.7066
1624276562237,3.7410,-0.2663,4.5060,-1.7878,-0.4207,-2.9619
1624276562255,4.1310,-0.3500,4.5228,-1.9564,-0.4598,-3.2344
1624276562258,4.6503,-0.5510,4.4605,-2.1885,-0.5123,-3.5178
1624276562268,5.3609,-1.0296,4.5443,-2.4133,-0.5343,-3.7817
1624276562275,6.1984,-2.0920,4.9965,-2.5282,-0.4684,-4.0053
1624276562284,6.9929,-3.4296,5.2310,-2.5245,-0.3034,-4.1946
1624276562294,7.6676,-4.6595,5.2047,-2.3901,-0.1031,-4.3547
1624276562303,8.1606,-5.8009,5.5876,-2.1348,0.0936,-4.4695
1624276562313,8.2467,-6.0904,6.0350,-1.8990,0.3013,-4.5746
1624276562324,8.0361,-5.5927,6.6332,-1.7572,0.5359,-4.7310
1624276562333,7.9069,-5.6597,7.8272,-1.7316,0.7204,-4.8580
1624276562344,7.9524,-6.1191,8.4613,-1.8843,0.7387,-4.8800
1624276562354,8.1199,-6.6216,8.4733,-2.0468,0.5848,-4.8263
1624276562363,8.2587,-6.9542,7.9373,-2.0578,0.3881,-4.7188
1624276562373,8.4333,-7.1528,7.8536,-1.9271,0.2977,-4.5941
1624276562383,8.5841,-7.7678,8.4159,-1.7035,0.3502,-4.4927
1624276562392,8.5889,-8.3253,8.5834,-1.4176,0.3929,-4.4439
