1624276455152,5.5978,-3.8986,4.3696,-5.6680,-0.2423,-2.2949
1624276455156,5.8276,-4.8509,4.0035,-5.8207,-0.0957,-2.2973
1624276455166,5.9759,-5.9851,3.6135,-5.9074,0.0765,-2.2716
1624276455175,5.9711,-7.1552,3.3431,-5.9172,0.2537,-2.2533
1624276455187,5.9305,-7.9975,3.2522,-5.8830,0.4455,-2.2582
1624276455194,5.7199,-8.4593,2.9315,-5.8341,0.6129,-2.2863
1624276455203,5.4782,-8.8709,2.6516,-5.8219,0.7363,-2.2839
1624276455213,5.2963,-9.4619,2.4793,-5.9111,0.8291,-2.2484
1624276455222,5.2748,-10.2348,2.4003,-6.0724,0.9415,-2.2289
1624276455232,5.1767,-10.7421,1.7255,-6.1872,1.0515,-2.2668
1624276455243,5.1384,-11.2948,1.7375,-6.2043,1.1480,-2.3046
1624276455253,4.9015,-11.4647,1.0891,-6.1359,1.2530,-2.2716
1624276455263,4.7029,-12.2950,0.7923,-5.9331,1.3899,-2.1519
1624276455273,4.4948,-13.1660,0.5363,-5.7486,1.4803,-2.0224
1624276455283,4.2124,-13.4436,0.0577,-5.5825,1.4876,-1.9699
1624276455292,3.9875,-13.1756,-0.4328,-5.4151,1.4730,-1.9735
1624276455302,3.7530,-12.3165,-0.5094,-5.2624,1.4925,-1.9931
1624276455311,3.4946,-11.6753,-0.3993,-5.1329,1.6025,-1.9406
1624276455321,3.0232,-11.1704,-0.4137,-5.0168,1.6929,-1.8966
1624276455331,2.5326,-11.1608,-0.4113,-4.9313,1.6489,-1.8575
1624276455340,2.2551,-11.9672,-0.9736,-4.7346,1.4498,-1.7365
1624276455349,2.2479,-13.0153,-1.7249,-4.3449,1.1810,-1.5569
1624276455359,2.3197,-13.5058,-2.3183,-3.8305,0.9427,-1.4238
1624276455369,2.3939,-13.4220,-2.5600,-3.2294,0.8279,-1.3382
1624276455378,2.3508,-13.1134,-2.4356,-2.6222,0.8010,-1.2723
1624276455388,2.1905,-12.5510,-2.3447,-2.1763,0.7668,-1.2148
1624276455397,1.8507,-11.6322,-2.2489,-2.0163,0.7069,-1.1342
1624276455407,1.4559,-10.9885,-2.3805,-2.0199,0.6739,-1.0133
1624276455417,1.1711,-11.2111,-2.4475,-2.0052,0.6178,-0.8789
1624276455426,0.9438,-11.7590,-2.2920,-1.9906,0.5469,-0.7030
1624276455436,0.4485,-11.7327,-2.8424,-1.9014,0.4333,-0.5893
1624276455445,0.1877,-11.9385,-3.6176,-1.6351,0.2415,-0.4977
1624276455455,0.3193,-12.3333,-4.0005,-1.3846,0.0350,-0.3022
1624276455465,0.4246,-12.1299,-4.7662,-1.1928,-0.1079,-0.1409
1624276455474,0.5849,-11.8093,-4.5317,-0.9240,-0.1495,-0.0469
1624276455483,0.4820,-11.2996,-4.3379,-0.7078,-0.1678,0.0533
1624276455494,0.2475,-10.6799,-4.6298,-0.5746,-0.2826,0.1364
1624276455503,0.1972,-9.9500,-5.1299,-0.4561,-0.4794,0.2097
1624276455513,0.4413,-9.5002,-5.0485,-0.2875,-0.6235,0.2622
1624276455523,1.2094,-10.3975,-3.0170,0.0106,-0.5930,0.2365
1624276455532,1.7980,-11.1369,-1.9451,0.2549,-0.4647,0.1437
1624276455542,2.3005,-10.3784,-0.2150,0.3478,-0.3840,0.0191
1624276455549,2.6977,-9.9046,0.2205,0.6385,-0.3730,0.0936
1624276455559,3.3486,-9.1772,-1.0669,0.9928,-0.6076,0.2243
1624276455568,5.2676,-7.9138,0.2731,1.3826,-1.0560,0.2769
1624276455578,7.0407,-7.6625,-3.5770,1.7247,-1.5655,0.6226
1624276455589,8.5099,-6.1024,-5.0150,1.1480,-2.0175,0.8303
1624276455599,10.5223,-3.9799,-3.4501,0.2916,-1.7952,0.4577
1624276455609,11.0822,-4.7959,-3.5171,-0.1824,-0.5820,0.3575
1624276455618,10.1370,-7.3490,-2.0073,-0.8312,0.5835,0.5688
1624276455628,8.5697,-8.4450,-1.4665,-1.6033,0.9036,0.7106
1624276455638,7.3087,-9.5170,-1.8422,-1.8049,0.6116,0.7753
1624276455647,6.4593,-11.1919,-2.8041,-1.4640,0.2769,0.9451
1624276455657,6.0979,-12.1036,-3.2707,-0.9411,0.0643,0.9525
1624276455666,6.1793,-11.7566,-3.4334,-0.4195,-0.1263,0.7680
1624276455676,6.4688,-10.2922,-3.6798,-0.1519,-0.3168,0.6360
1624276455686,6.7990,-9.1580,-3.5817,-0.0725,-0.4464,0.6470
1624276455695,6.7344,-8.6842,-3.9263,-0.1214,-0.4488,0.6935
1624276455705,6.4329,-9.0240,-4.3403,-0.2154,-0.3792,0.7436
1624276455715,6.1027,-8.6053,-4.0890,-0.4182,-0.3792,0.7216
1624276455724,5.6936,-7.2103,-3.6631,-0.5648,-0.4085,0.6385
1624276455734,5.1480,-6.1742,-3.4023,-0.5563,-0.3572,0.5627
1624276455743,4.8393,-6.5331,-1.9163,-0.5575,-0.2484,0.5627
1624276455753,4.4517,-7.1217,-1.4761,-0.7163,-0.2313,0.5603
1624276455762,4.2363,-7.9377,-2.2896,-0.6638,-0.3315,0.4735
1624276455772,4.3416,-8.7417,-2.6055,-0.3193,-0.4219,0.4454
1624276455782,4.4613,-8.2392,-2.9500,-0.0065,-0.4745,0.3746
1624276455791,4.2172,-6.6384,-3.9526,0.1926,-0.5111,0.2280
1624276455801,4.1598,-5.9492,-4.0459,0.2439,-0.4977,0.1974
1624276455811,4.2650,-6.0450,-3.1606,0.1022,-0.4121,0.2463
1624276455820,3.9588,-5.3152,-3.8378,-0.0908,-0.4341,0.0887
1624276455829,4.1358,-6.1670,-4.3522,-0.1385,-0.5319,0.0912
1624276455840,4.4948,-7.2174,-4.8428,-0.2227,-0.5465,0.2292
1624276455849,4.5976,-7.3610,-4.7542,-0.1812,-0.4036,0.1535
1624276455859,4.1454,-7.0691,-3.9478,0.0057,-0.1495,0.0728
1624276455868,3.3462,-6.4996,-3.1367,0.1438,-0.0127,0.0606
1624276455878,3.0567,-6.0521,-2.8352,0.1010,-0.0798,0.0191
1624276455885,3.3438,-6.3345,-3.0242,-0.0395,-0.2240,-0.0066
1624276455895,3.7793,-7.0547,-3.4286,-0.1934,-0.3181,0.0069
1624276455905,4.0616,-7.5955,-3.8378,-0.3669,-0.3168,0.0020
1624276455914,3.9803,-7.7271,-4.0723,-0.5392,-0.2093,-0.0359
1624276455927,3.6262,-7.7319,-3.9335,-0.6369,-0.0566,-0.0567
1624276455935,3.0926,-7.7798,-3.7468,-0.6198,0.0472,-0.0603
1624276455945,2.5733,-7.6194,-3.5770,-0.5453,0.0655,-0.0762
1624276455954,2.1426,-7.0763,-3.7564,-0.4952,0.0032,-0.1153
1624276455964,1.8961,-6.4302,-3.8689,-0.4989,-0.0786,-0.1422
1624276455974,1.6138,-5.7291,-4.6035,-0.6113,-0.1446,-0.1422
1624276455983,1.3099,-5.0783,-5.8836,-0.8458,-0.2460,-0.1349
1624276455993,1.0945,-5.2960,-7.3863,-1.1745,-0.3547,-0.0957
1624276456003,1.0658,-6.1718,-8.4990,-1.5031,-0.3279,-0.0579
1624276456012,0.8624,-7.8276,-8.7407,-1.4946,-0.1116,-0.0982
1624276456022,0.5179,-9.2489,-6.8384,-1.2502,0.2439,-0.2876
1624276456032,0.3241,-10.1032,-3.2396,-0.9961,0.6397,-0.5478
1624276456041,0.7261,-10.3209,0.4765,-0.6699,0.8596,-0.7799
1624276456051,2.6140,-9.1173,2.1299,-0.3242,0.6348,-0.7604
1624276456060,3.5424,-10.8976,-4.3020,0.2244,-0.3511,-0.0689
1624276456070,4.0425,-10.5985,-6.6134,-0.1641,-1.5117,0.4137
1624276456080,5.4040,-6.8274,-6.9006,-0.7078,-1.7634,-0.0163
1624276456089,6.4353,-6.0665,-5.8071,-0.3254,-0.6186,-0.2008
1624276456099,6.4401,-6.8442,-3.3664,-0.3119,0.6116,-0.1092
1624276456109,5.7486,-6.8178,-1.9929,-0.7469,0.9207,-0.1691
1624276456118,5.0906,-6.9782,-2.5672,-0.9289,0.6019,-0.1446
1624276456181,4.7891,-8.7201,-3.5937,-0.6504,0.2793,0.0802
1624276456182,5.0379,-10.9694,-4.8715,-0.1873,0.0484,0.1901
1624276456183,5.4615,-11.7064,-6.3574,0.1608,-0.1018,0.1192
1624276456183,5.9017,-11.0842,-7.0107,0.4968,-0.1739,0.0997
1624276456185,6.0525,-9.2298,-6.7570,0.8609,-0.1812,0.1046
1624276456186,5.6816,-7.1361,-6.1469,1.1553,-0.1226,0.0545
1624276456186,5.3107,-6.4254,-5.0629,1.1443,-0.0530,0.0704
1624276456193,5.1360,-7.3203,-4.4264,0.8181,-0.1116,0.1474
1624276456202,5.4734,-8.4354,-4.0196,0.2696,-0.3425,0.2622
1624276456212,5.6050,-8.5239,-4.4910,-0.2313,-0.5404,0.3159
1624276456222,5.6600,-8.4210,-3.3784,-0.3962,-0.4720,0.2280
1624276456231,5.2150,-8.2057,-3.1439,-0.4133,-0.3584,0.1192
1624276456242,4.4325,-7.2031,-3.8928,-0.4488,-0.4036,0.0008
1624276456253,4.0880,-7.1217,-4.3666,-0.2130,-0.4451,-0.0212
1624276456262,4.2004,-7.5907,-4.5676,0.1743,-0.3633,-0.0005
1624276456271,4.6742,-8.0406,-4.5078,0.5677,-0.3022,-0.0554
1624276456281,5.1001,-7.5716,-4.6346,0.8059,-0.2643,-0.1446
1624276456291,5.0068,-6.6240,-4.7112,0.8731,-0.1678,-0.1935
1624276456301,4.6981,-6.0737,-3.9383,0.7888,-0.0041,-0.1800
1624276456310,4.1454,-5.9038,-4.0555,0.5689,0.0643,-0.1898
1624276456320,3.9899,-6.1981,-4.3738,0.3759,-0.0212,-0.1776
1624276456330,4.3536,-7.0021,-3.9885,0.2586,-0.0407,-0.1006
1624276456339,4.2961,-6.7317,-4.4312,0.2757,-0.0200,-0.1898
1624276456349,4.3129,-6.4996,-4.4384,0.3636,0.0118,-0.2741
1624276456358,4.5091,-6.7915,-4.2015,0.4150,0.0692,-0.2607
1624276456367,4.5570,-7.0236,-4.1465,0.4467,0.1278,-0.2815
1624276456377,4.4828,-7.2366,-3.7468,0.4455,0.2195,-0.2717
1624276456386,4.2148,-7.1839,-3.5985,0.3869,0.2854,-0.2705
1624276456397,3.9540,-6.9303,-3.8162,0.2769,0.2732,-0.2839
1624276456407,3.8295,-6.8346,-4.2685,0.1010,0.2280,-0.2631
1624276456416,3.8295,-7.0739,-4.6465,-0.0480,0.2243,-0.2314
1624276456426,3.8200,-7.5333,-4.6298,-0.1433,0.2732,-0.1910
1624276456435,3.5616,-7.7343,-4.7973,-0.1959,0.3148,-0.1654
1624276456445,3.3175,-7.7917,-4.7686,-0.1592,0.3539,-0.1568
1624276456453,3.0734,-7.7582,-4.7064,-0.0700,0.3685,-0.1715
1624276456464,3.0040,-7.6027,-4.2158,-0.0078,0.3819,-0.1837
1624276456474,2.6906,-7.5142,-4.5867,0.0155,0.3893,-0.1996
1624276456483,2.2527,-7.5883,-5.5486,0.0301,0.3624,-0.2020
1624276456493,1.7574,-6.9949,-6.3813,0.0081,0.3319,-0.1996
1624276456503,1.2644,-6.8729,-7.2595,0.1279,0.4027,-0.1910
1624276456510,0.8361,-6.8681,-7.1758,0.3221,0.5909,-0.2411
1624276456521,0.6232,-6.4589,-5.7353,0.5432,0.8303,-0.4415
1624276456532,0.4772,-6.4039,-2.5457,0.7302,1.1003,-0.7042
1624276456539,0.3241,-6.9925,0.6105,0.6459,1.3520,-0.7616
1624276456548,2.1713,-7.9736,3.7188,0.6788,1.2164,-0.5148
1624276456558,3.1931,-13.4555,-1.4019,0.7925,0.3038,0.2842
1624276456568,3.1620,-10.6990,-5.0198,-0.2130,-1.0438,0.1742
1624276456579,4.5163,-6.0713,-4.6226,-0.8849,-1.2955,-0.4892
1624276456589,5.5117,-6.2938,-5.5151,-0.7664,-0.1837,-0.3926
1624276456599,5.8491,-8.7489,-3.7229,-0.9301,0.7644,-0.1727
1624276456608,5.5931,-9.5552,-1.8134,-1.3076,0.9232,-0.2802
1624276456618,4.9303,-9.6821,-1.6747,-1.0841,0.8022,-0.2986
1624276456628,4.0640,-9.8591,-2.6390,-0.3083,0.6397,-0.0762
1624276456638,3.7984,-8.7130,-4.0771,0.1865,0.2537,0.0032
1624276456647,4.2626,-7.1720,-6.6254,0.4235,-0.1886,-0.0151
1624276456656,5.0499,-7.2916,-8.7120,0.5848,-0.4818,0.1156
1624276456666,5.8132,-9.8495,-9.2432,0.6508,-0.5172,0.3770
1624276456674,6.3923,-11.9576,-7.4868,0.5029,-0.2375,0.4748
1624276456685,6.0381,-11.4767,-5.8525,0.6165,0.0753,0.2830
1624276456695,5.2916,-10.0506,-4.8308,0.9464,0.0667,0.2121
1624276456703,5.0930,-8.5072,-3.3712,0.7546,-0.1226,0.3489
1624276456714,4.8274,-6.8513,-3.0505,0.2598,-0.2216,0.3831
1624276456724,4.5809,-6.8226,-2.7419,-0.1214,-0.2729,0.4284
1624276456733,4.2028,-7.9305,-3.2755,-0.4793,-0.3352,0.5921
1624276456742,4.0449,-8.3947,-4.1465,-0.6051,-0.3779,0.5652
1624276456753,3.9612,-8.3325,-4.8523,-0.3620,-0.3792,0.4516
1624276456762,4.0066,-8.3062,-5.2065,0.0130,-0.3792,0.4235
1624276456772,4.5426,-8.5383,-4.6370,0.2672,-0.3425,0.4369
1624276456781,4.5306,-7.6458,-4.6585,0.4418,-0.2533,0.3306
1624276456791,4.3679,-6.3776,-4.1393,0.4993,-0.1788,0.2146
1624276456801,4.1167,-5.9899,-3.8186,0.4003,-0.1128,0.2536
1624276456810,3.9588,-5.7841,-3.6296,0.2195,-0.1079,0.2585
1624276456819,4.0401,-5.7865,-3.1199,-0.0102,-0.0701,0.2817
1624276456849,3.9899,-5.7411,-3.0218,-0.1727,-0.0505,0.2414
1624276456851,4.0832,-6.3776,-3.1941,-0.2227,-0.0896,0.2512
1624276456852,4.2148,-7.2844,-3.7827,-0.2325,-0.1715,0.3049
1624276456856,4.3273,-7.8755,-4.3570,-0.2570,-0.1715,0.3453
1624276456867,4.4589,-7.9114,-4.2852,-0.2582,-0.0786,0.2842
1624276456875,4.4206,-7.7606,-3.8569,-0.2680,0.0460,0.2243
1624276456885,4.1143,-7.8659,-3.4860,-0.3071,0.1327,0.2402
1624276456895,3.7913,-7.9951,-3.4334,-0.3877,0.1681,0.2426
1624276456909,3.4969,-7.6769,-3.4980,-0.4744,0.1791,0.1913
1624276456913,3.2529,-7.3443,-3.4142,-0.4903,0.1901,0.1583
1624276456923,3.1308,-7.0380,-3.1175,-0.4781,0.1706,0.1278
1624276456933,3.0423,-6.8681,-3.2228,-0.4977,0.1156,0.1021
1624276456944,2.9633,-6.4709,-3.6798,-0.5612,0.0435,0.0753
1624276456952,2.8533,-6.2172,-4.0962,-0.6223,0.0093,0.0765
1624276456962,2.5566,-5.8631,-4.8930,-0.6687,-0.0151,0.0838
1624276456974,2.2311,-5.5161,-6.1325,-0.7188,-0.0982,0.1144
1624276456981,2.1091,-6.1407,-6.8527,-0.6638,-0.1654,0.1498
1624276456991,2.3460,-7.2270,-7.1135,-0.5722,-0.1336,0.0826
1624276457001,2.5685,-8.1961,-6.5895,-0.3461,0.0387,-0.0738
1624276457011,2.4489,-8.6196,-4.8739,0.0277,0.3099,-0.2497
1624276457019,2.4034,-8.4402,-2.9118,0.2623,0.5261,-0.4293
1624276457029,3.3893,-8.3923,2.3118,0.0900,0.6275,-0.4916
1624276457039,4.9303,-9.1341,-0.3347,-0.1543,0.4675,-0.1654
1624276457048,5.0690,-11.0460,-5.0366,-0.3009,-0.4061,0.3416
1624276457061,5.1121,-10.7803,-5.6180,-0.1079,-1.1660,0.0521
1624276457068,5.1312,-11.2374,-7.3935,0.6972,-0.5734,-0.0689
1624276457079,5.2198,-10.0864,-6.6134,0.9366,0.2867,-0.1519
1624276457087,4.7508,-7.6242,-5.3883,0.8035,0.5823,-0.2900
1624276457096,4.7197,-5.7291,-2.0216,0.5909,0.5799,-0.3548
1624276457107,4.2315,-4.4801,-2.4356,0.3356,0.5921,-0.3535
1624276457116,4.0066,-6.0330,-2.2489,0.2415,0.4699,-0.2253
1624276457126,4.1669,-8.1004,-2.1484,-0.0529,0.2268,-0.0909
1624276457135,4.4206,-8.3660,-3.8497,-0.4268,-0.0444,-0.1275
1624276457144,4.6766,-9.0982,-5.9554,-0.3461,-0.2912,-0.0518
1624276457156,4.7962,-10.2444,-7.4701,-0.1580,-0.4195,0.0887
1624276457165,4.8154,-10.5363,-7.5060,-0.0248,-0.3425,0.0960
1624276457175,4.4924,-9.6868,-6.9149,0.2696,-0.1422,-0.0371
1624276457185,4.2387,-8.4354,-5.6611,0.7338,-0.0017,-0.1116
1624276457194,3.9396,-7.8085,-4.2206,0.9403,-0.0530,0.0032
1624276457203,3.6477,-6.9542,-3.8976,0.6104,-0.2387,0.0692
1624276457214,3.3127,-6.7676,-4.0651,0.1059,-0.3926,0.0667
1624276457223,3.2792,-7.7439,-4.0675,-0.2631,-0.4268,0.1034
1624276457233,3.2935,-8.6866,-3.8114,-0.4903,-0.3828,0.1388
1624276457240,3.1404,-8.9044,-4.1560,-0.4964,-0.3205,0.1131
1624276457250,2.8820,-8.7130,-4.6681,-0.1507,-0.3034,0.0411
1624276457260,2.9562,-8.6938,-4.4982,0.2977,-0.3266,0.0496
1624276457269,3.3271,-8.6555,-4.3187,0.6312,-0.3376,0.0912
1624276457281,3.5568,-7.8396,-4.2326,0.8157,-0.3254,0.0447
1624276457291,3.7458,-7.3036,-3.7349,0.8536,-0.2582,0.0386
1624276457300,3.7075,-7.1289,-3.5746,0.7204,-0.1788,0.0912
1624276457310,3.5831,-7.2653,-3.5722,0.5188,-0.1360,0.1107
1624276457319,3.4180,-7.5500,-3.7444,0.3795,-0.1336,0.1241
1624276457329,3.4778,-7.6697,-3.6727,0.2781,-0.1373,0.1425
1624276457339,3.4898,-7.2820,-3.8521,0.1975,-0.1238,0.1156
1624276457348,3.5927,-7.5333,-3.5626,0.2183,-0.1128,0.1156
1624276457358,3.7482,-7.6840,-3.7899,0.1584,-0.1165,0.1400
1624276457367,3.9420,-7.5165,-4.2685,0.0375,-0.1202,0.0899
1624276457377,4.0736,-7.7869,-4.3163,-0.0358,-0.0530,0.1192
1624276457385,4.1286,-8.1411,-3.9478,-0.1177,0.0887,0.1351
1624276457396,3.8319,-8.1076,-3.6798,-0.1519,0.2036,0.0863
1624276457406,3.4993,-8.0071,-3.3353,-0.1177,0.2427,0.0838
1624276457413,3.2744,-7.8635,-3.2252,-0.0590,0.1938,0.0826
1624276457425,3.3821,-7.5261,-3.0697,-0.0517,0.0985,0.0545
1624276457435,3.5520,-7.3538,-3.6918,-0.0981,-0.0102,0.0386
1624276457444,3.8200,-7.9329,-4.0579,-0.1336,-0.0737,0.0997
1624276457454,3.8343,-8.1004,-4.4743,-0.2154,-0.0591,0.1290
1624276457463,3.6381,-7.8587,-4.4432,-0.2667,0.0167,0.0679
1624276457473,3.3773,-7.6171,-4.2541,-0.3425,0.0741,0.0337
1624276457483,3.1380,-7.2773,-4.0483,-0.4366,0.0863,0.0362
1624276457491,2.9849,-7.0284,-3.7684,-0.4781,0.1205,0.0337
1624276457502,2.8461,-7.3347,-3.8402,-0.4170,0.1559,0.0337
1624276457511,2.6044,-7.9808,-4.3690,-0.2582,0.0948,0.0179
1624276457521,2.7049,-7.8372,-5.0725,-0.2741,0.0203,-0.0334
1624276457531,2.4824,-6.8801,-6.2043,-0.2264,0.0448,-0.1068
1624276457540,2.2503,-6.6910,-4.9337,0.2281,0.2842,-0.1752
1624276457550,2.0780,-7.2174,-2.7108,0.6385,0.5457,-0.2729
1624276457557,2.3819,-8.6819,0.0865,0.7497,0.6495,-0.3621
1624276457567,4.2794,-10.2683,1.1225,1.0026,0.3221,-0.2973
1624276457576,5.2174,-14.8242,-4.0388,1.3850,-0.5551,0.2805
1624276457586,5.3921,-10.6344,-6.3215,0.6068,-1.3174,0.2268
1624276457596,5.5452,-6.6073,-6.6948,0.8975,-0.8960,-0.3462
1624276457608,5.2150,-6.1335,-5.9171,1.4999,0.2622,-0.3572
1624276457617,4.5259,-5.0519,-3.8545,0.8988,0.8548,-0.3291
1624276457627,3.3821,-4.2168,-3.9478,0.0265,0.6947,-0.4415
1624276457636,3.0926,-7.1744,-3.0936,-0.2631,0.3758,-0.3218
1624276457646,3.9731,-9.3662,-1.9379,-0.6674,0.0948,-0.2460
1624276457656,5.2700,-9.1030,-1.7058,-0.9094,-0.1678,-0.4317
1624276457665,6.2319,-9.6270,-2.3877,-0.2912,-0.2167,-0.3731
1624276457675,6.1147,-9.4476,-3.9766,0.2354,-0.0896,-0.1959
1624276457684,5.5285,-8.0621,-4.9146,0.2073,0.0154,-0.2033
1624276457694,4.7556,-7.5644,-5.3118,0.0387,0.1168,-0.1617
1624276457703,4.1717,-8.7393,-5.2089,-0.0639,0.1376,-0.0286
1624276457713,4.1167,-9.4404,-5.1107,-0.1812,0.1071,-0.0163
1624276457722,4.0593,-8.9403,-5.3883,-0.1812,-0.0102,-0.1324
1624276457732,4.2411,-8.8063,-4.4288,0.0081,-0.0579,-0.1190
1624276457742,4.7819,-8.4138,-3.8234,0.0863,-0.0615,-0.0909
1624276457752,5.1288,-8.2535,-3.3975,0.0961,-0.0713,-0.0628
1624276457761,4.8297,-8.1889,-3.5147,0.0069,-0.0285,-0.0029
1624276457771,4.0856,-8.0932,-3.7612,-0.1531,0.0203,0.0191
1624276457781,3.3342,-8.2583,-4.0986,-0.3718,-0.0505,0.0667
1624276457790,2.8796,-8.1267,-4.6513,-0.6284,-0.1556,0.1058
1624276457799,2.8222,-8.3181,-4.8021,-0.5465,-0.1519,0.0606
1624276457809,2.7528,-8.1243,-4.9600,-0.1250,-0.0860,-0.0396
1624276457819,3.2864,-8.0813,-3.8426,0.3172,-0.0212,-0.0774
1624276457828,3.8008,-8.3516,-3.4956,0.6752,0.0142,-0.0640
1624276457838,3.9277,-7.6314,-3.4980,0.8548,0.0118,-0.1813
1624276457847,3.7721,-6.8035,-3.4645,0.7143,0.0533,-0.1923
1624276457857,3.5304,-6.8466,-3.3664,0.4968,0.0875,-0.1483
1624276457867,3.2888,-7.0428,-3.4262,0.2855,0.0350,-0.1324
1624276457874,3.1763,-6.8513,-3.3592,0.0375,0.0008,-0.1287
1624276457884,3.4156,-6.8083,-3.2228,-0.0932,-0.0371,-0.1581
1624276457894,3.5831,-6.8633,-3.3760,-0.1568,-0.0823,-0.1349
1624276457903,3.6022,-7.0404,-3.5913,-0.2411,-0.1067,-0.0860
1624276457913,3.4276,-7.0739,-3.9646,-0.3376,-0.1055,-0.0713
1624276457925,3.2840,-7.2031,-4.4982,-0.3791,-0.1275,-0.0298
1624276457934,3.3079,-7.3275,-4.7351,-0.3303,-0.1556,0.0618
1624276457944,3.5161,-7.4352,-4.7997,-0.2741,-0.1446,0.1180
1624276457953,3.6525,-7.1576,-4.8380,-0.2227,-0.1018,0.1278
1624276457963,3.5161,-7.0021,-4.9744,-0.1324,-0.0603,0.1376
1624276457972,3.3510,-7.1241,-4.7925,-0.1079,-0.0188,0.1486
1624276457982,3.2457,-7.6625,-4.7255,-0.2301,0.0338,0.1400
1624276457991,3.2481,-8.0023,-4.4767,-0.4304,0.0606,0.0618
1624276458001,3.1811,-8.0406,-4.3044,-0.6357,0.1193,-0.0652
1624276458011,2.9131,-8.4928,-4.1010,-0.6601,0.2133,-0.1373
1624276458021,2.7097,-9.1173,-3.5913,-0.5856,0.3258,-0.1617
1624276458030,2.6451,-9.3590,-2.5624,-0.5538,0.4308,-0.2338
1624276458040,2.4608,-9.2059,-1.4258,-0.4121,0.5493,-0.3694
1624276458049,1.8579,-9.0599,-3.5817,0.2354,0.4516,-0.4659
1624276458059,4.4876,-9.2992,0.7564,1.3972,0.0533,-0.1654
1624276458069,5.2772,-14.1494,-4.6777,1.9299,-0.4794,0.9342
1624276458078,6.4210,-12.0940,-5.6755,0.8120,-1.0157,0.9781
1624276458088,7.4116,-4.8318,-4.1680,-0.0957,-0.7347,-0.2582
1624276458097,6.1960,-4.2312,-5.1395,0.5872,0.5261,-0.3963
1624276458107,4.8609,-8.8924,-2.2466,1.1211,1.4388,0.1645
1624276458117,3.4371,-9.6294,-2.1365,0.5225,1.2616,0.0166
1624276458126,3.1117,-8.5096,-2.3112,0.3820,0.6703,-0.3034
1624276458136,4.0042,-8.8302,-1.6268,0.8340,0.2170,-0.0237
1624276458145,4.9518,-9.3925,-2.5145,1.1956,-0.1532,0.2634
1624276458155,5.8371,-8.7297,-3.5387,1.2592,-0.3046,0.2219
1624276458165,6.0740,-7.0452,-4.0890,0.8572,-0.0639,0.1327
1624276458174,5.4686,-6.2531,-3.7875,0.3368,0.3526,0.1364
1624276458184,4.4469,-6.8848,-3.2252,-0.2081,0.5554,0.1950
1624276458192,3.6022,-8.3516,-3.1247,-0.7334,0.4614,0.3037
1624276458201,3.2002,-9.7610,-3.4597,-1.0303,0.2243,0.3660
