1624969478833,-0.1186,0.7889,9.7391,-0.1254,-0.1698,-0.0898
1624969478834,0.1613,1.0091,9.6003,-0.0472,-0.0806,-0.0873
1624969478835,-0.2622,1.2555,9.7726,0.0017,0.0697,-0.0519
1624969478858,-0.8389,1.2101,9.9904,-0.0264,0.1442,-0.0226
1624969478859,-0.9417,0.9899,9.9640,-0.0716,0.0978,-0.0287
1624969478882,-0.5637,0.8751,9.7582,-0.0716,0.0098,-0.0604
1624969478883,-0.2981,0.8703,9.6649,-0.0423,-0.0048,-0.0653
1624969478884,-0.3172,0.8703,9.6458,-0.0215,0.0453,-0.0458
1624969478905,-0.5661,0.8416,9.7630,-0.0118,0.1027,-0.0348
1624969478906,-0.8341,0.8942,9.8827,-0.0008,0.1112,-0.0372
1624969478912,-0.9035,0.9875,9.9138,0.0066,0.0624,-0.0409
1624969478922,-0.7072,0.9277,9.8228,0.0078,-0.0036,-0.0458
1624969478931,-0.5110,0.9636,9.6913,-0.0032,-0.0378,-0.0494
1624969478946,-0.3890,0.8392,9.6649,-0.0154,-0.0293,-0.0421
1624969478951,-0.3770,0.8440,9.6147,-0.0264,-0.0012,-0.0348
1624969478960,-0.4704,0.8296,9.5214,-0.0362,0.0282,-0.0348
1624969478969,-0.5134,0.8512,9.4232,-0.0374,0.0416,-0.0409
1624969478982,-0.5732,0.9995,9.3850,-0.0374,0.0453,-0.0507
1624969478988,-0.6642,1.0522,9.4209,-0.0496,0.0477,-0.0519
1624969478998,-0.7168,0.9612,9.4974,-0.0826,0.0416,-0.0482
1624969479008,-0.7575,0.7483,9.6314,-0.1095,0.0196,-0.0494
1624969479017,-0.3411,0.1907,9.8348,-0.1046,-0.0195,-0.0568
1624969479030,-0.4153,0.5568,9.7224,-0.0753,-0.0293,-0.1178
1624969479036,-0.5589,0.7435,9.7367,-0.0521,0.0062,-0.1166
1624969479048,-0.6283,0.8272,9.6913,-0.0704,-0.0158,-0.0751
1624969479055,-0.6307,0.8512,9.5883,-0.0973,-0.0403,-0.0934
1624969479065,-0.5637,0.9732,9.4687,-0.1144,-0.0573,-0.1178
1624969479077,-0.5350,1.0569,9.4209,-0.1266,-0.0732,-0.1166
1624969479085,-0.4823,0.8559,9.5692,-0.1388,-0.0842,-0.1044
1624969479096,-0.4034,0.6167,9.6171,-0.1498,-0.0989,-0.0861
1624969479104,-0.3579,0.5712,9.6123,-0.1388,-0.1135,-0.0763
1624969479115,-0.3986,0.6454,9.6984,-0.1180,-0.1123,-0.0751
1624969479123,-0.4321,0.9229,9.6434,-0.1315,-0.1135,-0.0861
1624969479132,-0.3675,1.1646,9.5812,-0.1791,-0.1221,-0.1301
1624969479145,-0.2981,1.0186,9.4209,-0.2451,-0.1294,-0.1386
1624969479152,-0.2550,0.8344,9.2366,-0.3123,-0.1306,-0.1178
1624969479162,-0.3005,0.7698,9.1529,-0.3331,-0.1184,-0.1496
1624969479171,-0.3340,0.7889,9.0954,-0.3441,-0.1294,-0.1973
1624969479182,-0.2717,0.6143,9.0117,-0.3673,-0.1490,-0.2254
1624969479195,-0.1665,0.4994,9.0571,-0.3917,-0.1600,-0.2669
1624969479200,-0.0684,0.4204,8.9327,-0.3941,-0.1710,-0.3194
1624969479209,0.0776,0.4037,8.9830,-0.4064,-0.1856,-0.3707
1624969479219,0.1590,0.3128,8.8586,-0.4357,-0.1991,-0.4343
1624969479228,0.1709,0.3702,8.7222,-0.4821,-0.2027,-0.4892
1624969479238,0.1015,0.3774,8.7269,-0.5261,-0.1954,-0.5296
1624969479248,0.0632,0.5042,8.6312,-0.5786,-0.1991,-0.5577
1624969479257,0.1470,0.5903,8.4924,-0.6373,-0.2272,-0.6065
1624969479267,0.2379,0.6502,8.2579,-0.7179,-0.2601,-0.6676
1624969479278,0.3408,0.7818,7.8799,-0.8254,-0.2956,-0.7336
1624969479287,0.4461,1.0498,7.4994,-0.9635,-0.3273,-0.8142
1624969479296,0.4844,1.2484,7.2865,-1.1479,-0.3420,-0.9034
1624969479307,0.5610,1.0809,7.4324,-1.3801,-0.3591,-0.9718
1624969479317,0.6878,0.5425,7.5521,-1.6550,-0.4251,-1.0317
1624969479326,0.9582,0.1836,7.2578,-1.9628,-0.5424,-1.1209
1624969479336,1.2525,-0.1825,6.9682,-2.2402,-0.6193,-1.2492
1624969479346,1.5300,-0.6061,6.5638,-2.4613,-0.6315,-1.3836
1624969479354,1.7310,-0.8166,6.3628,-2.6079,-0.6022,-1.5131
1624969479365,1.8507,-0.8047,6.2599,-2.6714,-0.5656,-1.6804
1624969479375,1.9655,-0.7209,6.7768,-2.7472,-0.5240,-1.8698
1624969479382,2.1211,-1.4125,7.3822,-2.7899,-0.4984,-2.0311
1624969479392,2.3627,-2.0657,7.7315,-2.8278,-0.5485,-2.1496
1624969479402,2.6786,-2.3839,7.8392,-2.8816,-0.6218,-2.2681
1624969479411,3.0399,-2.6113,7.8033,-2.9097,-0.6181,-2.4110
1624969479421,3.3414,-2.7572,7.5832,-2.9036,-0.5680,-2.5564
1624969479434,3.6022,-2.8123,7.4468,-2.8901,-0.5179,-2.7055
