1624969386011,1.5181,4.1078,8.7724,-0.0704,-0.3005,-0.1362
1624969386020,1.1041,3.6603,8.9208,-0.1535,-0.0463,-0.0482
1624969386021,0.4963,3.4163,9.1361,-0.1840,0.1076,-0.0201
1624969386037,0.2355,3.5694,9.1481,-0.1571,0.1051,-0.0555
1624969386062,0.3241,3.9594,9.1050,-0.1571,0.0489,-0.0959
1624969386063,0.9390,4.1700,8.7174,-0.2060,0.0123,-0.1325
1624969386088,0.9079,4.3686,8.8298,-0.2952,0.1259,-0.1802
1624969386089,0.3719,4.2992,8.9543,-0.4112,0.2395,-0.1239
1624969386090,-0.0803,3.7895,8.9590,-0.5175,0.2530,-0.0299
1624969386091,0.4389,3.2488,8.5905,-0.5933,0.1760,-0.0311
1624969386100,0.5777,3.5550,8.3728,-0.6580,0.1735,-0.1740
1624969386106,0.4892,3.6340,8.2771,-0.7240,0.2432,-0.2278
1624969386117,0.3384,3.4402,7.9995,-0.8022,0.2603,-0.1997
1624969386128,0.4652,3.3875,7.4875,-0.8938,0.2420,-0.2559
1624969386134,0.4341,3.6795,7.3128,-1.0356,0.2640,-0.3915
1624969386144,0.4078,3.4928,7.0328,-1.2262,0.2627,-0.4025
1624969386152,0.3671,3.2272,6.6284,-1.4509,0.2603,-0.3903
1624969386166,0.3480,3.0358,6.3939,-1.7087,0.2798,-0.4563
1624969386172,0.3982,2.9473,6.1116,-1.9958,0.2749,-0.5760
1624969386188,0.4126,2.7391,5.7957,-2.2829,0.2749,-0.6994
1624969386201,0.5155,2.2749,5.4918,-2.5309,0.3006,-0.8032
1624969386202,0.5825,1.5858,5.2238,-2.6690,0.3336,-0.8875
1624969386211,0.4940,1.1718,5.0276,-2.6922,0.3739,-0.9364
1624969386219,0.2786,1.2771,5.4512,-2.7289,0.4118,-0.9743
1624969386229,0.1422,1.3776,5.9752,-2.9170,0.3825,-1.0561
1624969386239,0.1853,1.0665,6.1977,-3.2481,0.3055,-1.1380
1624969386249,0.3911,0.5233,6.4849,-3.5572,0.2163,-1.2431
1624969386263,0.6591,0.2171,6.7576,-3.7563,0.1454,-1.3848
1624969386267,0.9318,0.2577,6.9156,-3.9201,0.1088,-1.5326
1624969386278,1.1759,0.6190,6.7337,-4.0960,0.0990,-1.6609
1624969386287,1.4008,0.3702,6.4203,-4.3489,0.1320,-1.7171
1624969386297,1.5133,-0.7042,6.4131,-4.6983,0.2395,-1.6756
1624969386310,1.4822,-2.5036,6.8366,-5.0184,0.4203,-1.6193
1624969386317,1.4296,-4.9227,8.4326,-5.1503,0.6378,-1.6377
1624969386328,1.3769,-7.0643,9.5190,-4.9842,0.8150,-1.7672
1624969386335,1.2309,-8.3229,10.8374,-4.4503,0.9371,-1.9174
1624969386345,0.9390,-8.9642,12.1582,-3.7795,1.0068,-1.9859
1624969386354,0.4557,-9.2322,12.6129,-3.1320,1.1216,-1.9651
1624969386367,-0.3005,-8.6603,12.7541,-2.5089,1.3207,-1.8625
1624969386390,-1.2528,-8.0358,13.4336,-1.8737,1.4930,-1.7562
1624969386392,-2.1693,-8.1052,14.1515,-1.2579,1.5382,-1.6670
1624969386396,-2.9756,-8.6029,15.1445,-0.7643,1.4307,-1.5326
1624969386402,-3.4877,-8.6603,15.8599,-0.3612,1.1705,-1.3261
1624969386413,-3.6049,-8.1722,16.2069,-0.0386,0.8602,-1.0464
1624969386423,-3.6385,-7.3993,15.9796,0.2020,0.6610,-0.7764
1624969386432,-3.8107,-6.7197,15.9796,0.5160,0.6659,-0.6114
1624969386441,-4.1362,-5.9875,16.0179,0.7824,0.7502,-0.4892
1624969386452,-4.4089,-5.3582,15.8791,0.9290,0.7966,-0.3084
1624969386461,-4.5190,-5.0328,15.4460,1.0133,0.7942,-0.0616
1624969386471,-4.4066,-4.8940,14.9363,1.0866,0.7905,0.1888
1624969386481,-4.2558,-4.8150,14.4434,1.1525,0.8394,0.3989
1624969386490,-4.1768,-4.6715,13.7136,1.2332,0.9359,0.5565
1624969386500,-4.2438,-4.5734,13.3905,1.3517,1.0654,0.6591
1624969386510,-4.4329,-4.5590,13.0747,1.5227,1.1888,0.7496
1624969386520,-4.5047,-4.3604,12.7493,1.6999,1.2658,0.8546
1624969386530,-4.3563,-4.1163,12.6703,1.9064,1.2755,0.9462
1624969386537,-3.9663,-4.0039,11.9860,2.1507,1.2462,1.0159
1624969386546,-3.5045,-3.6282,11.0480,2.3058,1.2242,1.0904
1624969386556,-3.1623,-3.2334,10.0143,2.3266,1.2450,1.1136
1624969386566,-2.9445,-3.0515,9.2294,2.2325,1.3452,1.0538
1624969386575,-2.8799,-2.8984,8.5403,2.0701,1.4869,0.9646
1624969386585,-2.8799,-2.9893,8.3608,1.9112,1.6140,0.9145
1624969386596,-2.8847,-3.4823,8.4230,1.8330,1.6995,0.9206
1624969386606,-2.8034,-3.9465,8.4398,1.8599,1.7312,0.9658
1624969386616,-2.6646,-4.1140,7.9995,1.9772,1.6909,0.9890
1624969386625,-2.4612,-3.7144,7.3965,2.1336,1.6091,0.9646
1624969386635,-2.2722,-3.0348,6.6954,2.2154,1.5517,0.9279
1624969386645,-2.1286,-2.5132,5.9800,2.1947,1.5394,0.8901
1624969386654,-2.0329,-2.1375,5.2645,2.0420,1.5480,0.8461
1624969386664,-2.0257,-1.7786,4.7883,1.8013,1.5565,0.7899
1624969386673,-2.0257,-1.5512,4.4151,1.5264,1.5455,0.7300
1624969386683,-2.0640,-1.4196,4.1471,1.2038,1.5089,0.6677
1624969386692,-2.1118,-1.4077,3.8408,0.9118,1.4564,0.6030
1624969386702,-2.1453,-1.4531,3.6039,0.6700,1.3769,0.5309
1624969386711,-2.1716,-1.4795,3.3718,0.5087,1.2731,0.4551
1624969386720,-2.1836,-1.4340,3.0129,0.4158,1.1412,0.3806
1624969386731,-2.1549,-1.4196,2.7257,0.3535,0.9799,0.3061
1624969386740,-2.0640,-1.3957,2.3453,0.2912,0.8040,0.2242
1624969386748,-1.9300,-1.1421,1.7590,0.2521,0.6170,0.1155
1624969386758,-1.8462,-0.6109,1.1273,0.1898,0.3983,-0.0311
1624969386767,-1.7457,0.3223,0.3951,0.0432,0.1516,-0.1997
1624969386778,-1.6117,1.1168,-0.6960,-0.1950,-0.0842,-0.3683
1624969386788,-1.4538,1.4278,-1.8589,-0.4980,-0.3029,-0.5320
1624969386797,-1.2456,1.0019,-2.9165,-0.8792,-0.5619,-0.6628
1624969386806,-0.8030,0.1955,-3.8689,-1.3349,-0.9235,-0.7702
1624969386817,-0.1712,0.1644,-4.6561,-1.7674,-1.4122,-0.9169
1624969386826,0.5035,0.4827,-5.6587,-1.9738,-1.9681,-1.1612
1624969386836,1.0778,1.0354,-6.1181,-1.9274,-2.5191,-1.5399
1624969386846,1.4128,1.0426,-5.0461,-1.6769,-3.0127,-1.9309
1624969386856,1.6688,0.0424,-2.7849,-1.4167,-3.5173,-2.1814
1624969386865,2.0565,-1.9078,0.0625,-1.2408,-4.1086,-2.3267
1624969386875,2.8150,-2.8984,2.2759,-1.0307,-4.7842,-2.4868
1624969386884,3.6118,-2.5610,3.6924,-0.6825,-5.3926,-2.6786
1624969386894,3.9109,-2.4485,4.0872,-0.2708,-5.7689,-2.7482
1624969386904,3.9181,-1.7355,3.9006,-0.0093,-5.8740,-2.6969
1624969386913,3.3438,-0.5080,2.9291,0.1324,-5.8214,-2.6994
1624969386923,1.9560,0.7435,0.5818,0.0029,-5.9363,-2.7055
1624969386932,0.6160,0.0950,0.1367,-0.2109,-6.4971,-2.5980
1624969386940,1.6808,-2.8817,4.5467,-0.2256,-7.5697,-2.3451
