1635653675259,3.3516,-1.3760,9.4297,-0.0635,0.0355,-0.0402
1635653675261,3.1250,-1.6826,9.2344,-0.1338,0.0589,-0.0508
1635653675262,3.1641,-1.9648,9.1094,-0.1168,0.0632,-0.0817
1635653675264,3.2695,-2.0527,8.9844,-0.0955,0.0695,-0.0817
1635653675265,3.1641,-2.3242,8.9297,-0.0955,0.0791,-0.0498
1635653675288,3.0430,-2.7012,8.8828,0.0545,0.1025,-0.0200
1635653675339,2.9590,-2.4004,9.0625,0.1184,0.1121,-0.0242
1635653675340,2.8809,-2.2480,9.0703,0.1417,0.1153,-0.0189
1635653675341,2.7461,-1.9814,9.0859,0.1354,0.1217,-0.0211
1635653675341,2.7578,-1.7158,9.0078,0.0971,0.1132,-0.0359
1635653675343,2.7520,-1.5869,8.9375,0.0524,0.1036,-0.0445
1635653675344,2.7402,-1.6035,8.8594,-0.0072,0.0855,-0.0519
1635653675363,2.7227,-1.7158,8.7813,-0.0540,0.0695,-0.0530
1635653675364,2.7227,-1.8096,8.7734,-0.0753,0.0557,-0.0508
1635653675365,2.7813,-1.9365,8.8047,-0.0806,0.0355,-0.0519
1635653675390,2.8594,-2.1387,8.8359,-0.0848,0.0217,-0.0455
1635653675394,2.9727,-2.3652,8.8750,-0.0657,0.0100,-0.0476
1635653675395,3.0762,-2.4531,8.9375,-0.0306,0.0047,-0.0498
1635653675410,3.0684,-2.4414,9.0078,0.0056,0.0089,-0.0476
1635653675413,2.9766,-2.2969,9.0781,0.0290,0.0174,-0.0370
1635653675439,2.9688,-2.1328,9.0703,0.0322,0.0153,-0.0338
1635653675444,3.0488,-2.0195,9.0313,0.0311,0.0174,-0.0327
1635653675445,3.0605,-1.8809,9.0234,0.0130,0.0195,-0.0317
1635653675471,3.0859,-1.8770,8.9688,-0.0029,0.0174,-0.0317
1635653675473,3.0371,-1.8672,8.9688,-0.0135,0.0185,-0.0338
1635653675475,2.9941,-1.8164,8.9922,-0.0348,0.0174,-0.0402
1635653675505,2.9453,-1.7813,9.0078,-0.0710,0.0164,-0.0423
1635653675506,2.9219,-1.9102,8.9531,-0.1072,0.0121,-0.0370
1635653675508,2.9434,-2.1445,8.9531,-0.1019,0.0068,-0.0413
1635653675531,2.9453,-2.2324,9.0234,-0.0551,0.0068,-0.0487
1635653675535,2.9277,-2.2930,9.1094,0.0184,0.0153,-0.0498
1635653675537,2.8418,-2.3047,9.2578,0.0928,0.0291,-0.0349
