1624969849279,0.2762,7.3812,6.1762,-0.3233,0.2310,-0.1814
1624969849280,-0.3459,7.3477,6.4035,-0.2366,0.2872,-0.1643
1624969849281,-0.5374,7.2926,6.3317,-0.1693,0.1821,-0.1753
1624969849282,-0.2957,7.1610,6.0542,-0.1693,0.0721,-0.2083
1624969849291,0.0369,7.1610,5.7933,-0.1950,0.0379,-0.2657
1624969849313,0.2690,7.1993,5.7574,-0.2182,0.0636,-0.3072
1624969849314,0.4581,7.1993,5.8149,-0.2304,0.1088,-0.3219
1624969849356,0.3839,7.3070,5.6737,-0.2378,0.1723,-0.3451
1624969849357,0.1302,7.4410,5.8412,-0.2414,0.2346,-0.3488
1624969849358,-0.0851,7.4075,5.7838,-0.2708,0.2310,-0.3060
1624969849375,-0.0851,7.3644,5.5995,-0.3294,0.1650,-0.3170
1624969849376,-0.0157,7.5080,5.4177,-0.3893,0.0966,-0.3878
1624969849377,0.0920,7.6157,5.4392,-0.4357,0.0611,-0.4489
1624969849390,0.1590,7.6683,5.3507,-0.4797,0.0392,-0.4722
1624969849391,0.2451,7.6922,5.3100,-0.5249,0.0098,-0.4954
1624969849407,0.2953,7.6420,5.2550,-0.5835,-0.0182,-0.5308
1624969849408,0.3624,7.5200,5.0133,-0.6690,-0.0341,-0.5821
1624969849417,0.4652,7.2902,4.8290,-0.7778,-0.0415,-0.6481
1624969849424,0.5825,6.9911,4.5395,-0.9280,-0.0451,-0.7177
1624969849432,0.6710,6.7662,4.3313,-1.1394,-0.0427,-0.8081
1624969849446,1.2238,6.1154,3.8719,-1.3715,-0.0573,-0.9792
1624969849452,1.0778,6.4312,3.8217,-1.5951,-0.0134,-1.2638
1624969849463,0.8792,6.2518,3.8695,-1.7930,0.0502,-1.3335
1624969849471,0.7667,5.8785,3.7953,-2.0410,0.0599,-1.3347
1624969849482,0.6854,5.4214,3.5704,-2.3086,0.0013,-1.4507
1624969849490,0.7021,5.0338,3.2402,-2.5700,-0.0708,-1.6267
1624969849500,0.8026,4.6462,2.9291,-2.8303,-0.1343,-1.7598
1624969849511,0.9127,4.3303,2.8478,-3.0600,-0.1954,-1.8490
1624969849519,0.9606,4.2298,2.9890,-3.2371,-0.2638,-1.9492
1624969849539,1.0252,3.9642,3.2665,-3.3837,-0.3530,-2.0738
1624969849541,1.1592,3.7321,3.3455,-3.5376,-0.4691,-2.1899
1624969849549,1.4296,3.2368,3.6781,-3.6537,-0.5888,-2.3023
1624969849557,1.7885,2.5788,3.7331,-3.7368,-0.7146,-2.4110
1624969849567,2.1713,2.0165,3.9700,-3.8174,-0.8380,-2.5393
1624969849577,2.4441,1.4278,4.3864,-3.8248,-0.9187,-2.7018
1624969849586,2.5015,0.7554,4.6759,-3.7539,-0.9211,-2.8912
1624969849596,2.2981,0.0352,5.0372,-3.5975,-0.8649,-3.0732
1624969849606,1.8603,-0.4697,5.4799,-3.3837,-0.8209,-3.2247
1624969849616,1.3865,-0.8956,5.9919,-3.1308,-0.8625,-3.3517
1624969849628,1.1592,-1.2976,6.3604,-2.8791,-1.0457,-3.5094
1624969849634,1.3243,-1.4053,6.4897,-2.6751,-1.3707,-3.7134
1624969849650,1.9966,-1.2737,6.7002,-2.5138,-1.7568,-3.9406
1624969849651,2.8820,-0.9698,6.6595,-2.3709,-2.0842,-4.1532
1624969849668,3.7243,-0.6348,6.4681,-2.2927,-2.2943,-4.3450
1624969849674,4.1406,-0.9889,6.6500,-2.3281,-2.3432,-4.4342
1624969849682,3.9253,-1.9197,7.0807,-2.4589,-2.1893,-4.3841
1624969849692,3.2816,-3.0946,8.1838,-2.5065,-1.9938,-4.3413
1624969849702,2.6786,-3.7885,9.2342,-2.4198,-2.0683,-4.4599
1624969849711,2.6882,-3.5229,9.8276,-2.2756,-2.4910,-4.6443
1624969849721,3.4539,-2.7835,10.0310,-2.1608,-3.0701,-4.7396
1624969849736,4.8010,-2.2332,9.9234,-2.1253,-3.5588,-4.7665
1624969849741,6.0860,-1.8264,9.1361,-2.2194,-3.8679,-4.8007
1624969849750,6.9929,-2.3026,8.4302,-2.4369,-3.8960,-4.7592
1624969849760,7.1053,-3.2836,7.8703,-2.6812,-3.6834,-4.6052
1624969849770,6.4066,-4.2432,8.2436,-2.8913,-3.3181,-4.4379
1624969849779,5.5428,-4.7792,9.3299,-3.0160,-3.1288,-4.3805
1624969849789,5.2940,-4.8725,10.5790,-3.0490,-3.3487,-4.3805
1624969849799,6.0597,-4.9395,10.9906,-2.9500,-3.8361,-4.3291
1624969849809,7.5001,-4.7768,10.7297,-2.8376,-4.3150,-4.2119
1624969849818,8.9957,-4.4848,9.9066,-2.8095,-4.6352,-4.1056
1624969849828,10.2854,-4.4370,8.6456,-2.8755,-4.7524,-4.0249
1624969849837,11.0918,-4.7265,7.5545,-3.0551,-4.6352,-3.9638
1624969849847,11.3645,-5.1979,7.2051,-3.2921,-4.3260,-3.9418
1624969849857,11.2880,-5.2960,7.1908,-3.5914,-3.9852,-3.9431
1624969849865,11.1755,-5.1261,7.7220,-3.9592,-3.7641,-3.8795
1624969849874,11.2377,-5.0448,7.5473,-4.4393,-3.7115,-3.7366
1624969849884,11.5655,-4.9586,6.8653,-5.0489,-3.7274,-3.5863
1624969849893,11.9508,-4.9969,6.0063,-5.7086,-3.7238,-3.4813
1624969849903,12.5777,-5.4348,5.3387,-6.3329,-3.6529,-3.4031
1624969849918,13.1735,-6.5570,4.5251,-6.8229,-3.4611,-3.3481
1624969849923,13.5707,-8.3301,3.9198,-6.9890,-3.1202,-3.3457
1624969849934,13.8172,-9.8017,3.6278,-6.7618,-2.7280,-3.3848
1624969849943,13.9416,-9.9859,3.4627,-6.2206,-2.3762,-3.4177
1624969849953,13.9105,-9.0264,3.2928,-5.5425,-2.0207,-3.3566
1624969849962,13.6904,-8.2248,3.2593,-4.9060,-1.6309,-3.1673
1624969849972,13.3243,-7.9903,3.3192,-4.5639,-1.2888,-2.9584
1624969849982,13.0347,-7.9975,3.0607,-4.4820,-1.0653,-2.8521
1624969849991,12.9342,-8.0693,2.5008,-4.5236,-0.9150,-2.8166
1624969850001,12.9462,-8.1411,1.9911,-4.6091,-0.7415,-2.7177
1624969850010,12.8720,-8.0621,1.6394,-4.7081,-0.5106,-2.5124
1624969850020,12.5921,-7.8037,1.3570,-4.7655,-0.2064,-2.2571
1624969850029,12.2068,-7.6481,1.2446,-4.7960,0.1100,-2.0140
1624969850039,11.7713,-7.4567,1.2183,-4.8681,0.3507,-1.8002
1624969850049,11.3454,-7.1839,1.1297,-4.9414,0.5071,-1.5815
1624969850057,10.9673,-7.0835,1.1680,-4.9524,0.6134,-1.3408
1624969850066,10.6826,-7.0835,1.1273,-4.8632,0.6793,-1.0842
1624969850077,10.4888,-7.1026,1.0436,-4.6934,0.6977,-0.8362
1624969850087,10.4146,-7.0308,0.9790,-4.4906,0.6745,-0.6090
1624969850096,10.4002,-6.7724,0.7947,-4.2853,0.6378,-0.4025
1624969850112,10.4409,-6.3369,0.6272,-4.0813,0.6073,-0.2119
1624969850113,10.4744,-5.7124,0.3664,-3.8919,0.5950,-0.0555
1624969850126,10.3452,-5.0663,0.0099,-3.7331,0.5901,0.0532
1624969850135,9.9839,-4.5734,-0.0619,-3.6122,0.6073,0.1277
1624969850145,9.5077,-4.2719,0.2013,-3.5132,0.6427,0.1644
1624969850155,9.0220,-4.1977,0.8282,-3.3801,0.6500,0.1485
1624969850164,8.6559,-4.1642,1.2996,-3.1540,0.5950,0.0837
1624969850174,8.5123,-4.0470,1.1680,-2.8486,0.4814,0.0056
1624969850184,8.5865,-3.7933,0.5985,-2.5175,0.3470,-0.0519
1624969850193,8.7659,-3.2860,-0.0715,-2.2854,0.2530,-0.0922
1624969850202,8.8138,-2.7381,-0.1432,-2.1363,0.2517,-0.1472
1624969850212,8.7157,-2.2667,0.1559,-2.0068,0.3275,-0.2559
1624969850222,8.4836,-2.1136,0.4023,-1.8248,0.4179,-0.4208
1624969850231,8.2898,-2.2380,0.9192,-1.6183,0.4704,-0.5784
1624969850241,8.2634,-2.3050,1.1584,-1.4216,0.4631,-0.7043
1624969850249,8.3424,-2.2332,1.0077,-1.2054,0.4338,-0.8008
1624969850258,8.3927,-2.2571,0.9527,-0.9415,0.4313,-0.8594
1624969850268,8.2658,-2.4127,1.1632,-0.7448,0.4961,-0.8924
1624969850278,7.8950,-2.3672,1.9361,-0.6666,0.6402,-0.9291
1624969850287,7.2154,-1.9652,2.6324,-0.6250,0.8602,-0.9840
1624969850303,6.2559,-1.5393,2.7927,-0.5322,1.1289,-1.0268
1624969850308,5.1073,-1.0224,2.9722,-0.6043,1.3891,-1.0256
1624969850318,3.7913,-0.6037,3.5489,-0.9390,1.6262,-0.9780
1624969850327,2.1953,-0.5104,4.2428,-1.5108,1.8107,-0.9352
1624969850337,0.4844,-1.8719,5.2669,-2.1107,1.8925,-0.9584
1624969850346,-0.8652,-4.5518,6.3078,-2.7411,1.8180,-1.0635
1624969850356,-1.2193,-7.4280,7.5592,-3.3690,1.6115,-1.1673
1624969850366,0.0345,-10.2946,9.1553,-3.5999,1.4026,-1.0806
1624969850375,3.1332,-13.2737,11.1581,-3.1797,1.2181,-0.7128
1624969850385,7.4140,-16.0876,13.3618,-2.2072,0.8724,-0.2034
1624969850395,12.2547,-19.3514,15.0416,-1.0417,0.1967,0.2389
1624969850404,17.1839,-21.2011,14.2256,-0.0460,-0.5692,0.3733
1624969850414,22.1586,-21.2968,12.3904,0.9559,-0.5925,0.2609
1624969850423,25.8387,-20.8996,12.1319,1.9515,0.3861,0.1558
1624969850433,27.3773,-19.1385,13.0867,2.6150,1.5773,0.0996
1624969850441,27.7099,-16.3556,14.0486,2.7444,2.4081,0.3317
1624969850451,27.7602,-14.0944,14.8526,2.4317,2.9823,0.9719
1624969850460,28.3320,-12.7209,15.8145,1.7500,3.3024,1.6304
1624969850470,30.2080,-12.1754,15.7523,0.8080,3.2816,2.0531
1624969850479,33.8762,-12.5463,14.5774,-0.2011,3.0483,2.4111
1624969850495,39.5209,-13.1445,11.1461,-0.9610,2.8284,2.8534
1624969850496,42.9953,-13.2162,8.9040,-1.3336,3.0568,3.4642
1624969850510,42.1865,-12.5080,8.8035,-1.2176,3.6408,4.1533
1624969850519,38.5135,-10.9526,8.8394,-0.9268,3.9646,4.8240
1624969850529,34.3859,-10.0721,8.6910,-0.7240,3.9609,5.4117
1624969850539,31.6724,-9.4404,7.9660,-0.6727,3.7275,5.5888
1624969850548,29.6936,-9.0480,7.1884,-0.7228,3.4746,5.5289
1624969850557,27.6262,-8.8685,6.1570,-0.7717,3.3354,5.5351
1624969850567,25.1424,-8.4043,4.5730,-0.7460,3.3415,5.5925
1624969850577,22.6132,-7.1696,3.0560,-0.7081,3.4453,5.6181
1624969850587,20.1462,-5.4779,1.8236,-0.7411,3.5675,5.6230
1624969850596,17.7677,-3.8436,1.2087,-0.9354,3.6176,5.6817
1624969850606,15.4323,-2.9654,1.5413,-1.2628,3.5687,5.8197
1624969850616,13.4511,-2.6591,1.5222,-1.5817,3.3855,5.8991
1624969850625,12.0513,-2.3624,1.4599,-1.8358,3.0788,5.9040
1624969850633,11.2186,-2.2906,1.5963,-2.0264,2.7001,5.9223
1624969850643,10.8453,-2.7572,1.6155,-2.0704,2.2871,5.9700
1624969850653,11.1085,-3.3339,1.5963,-2.0618,1.8314,5.9908
1624969850662,12.3408,-3.7072,1.1967,-2.0435,1.3317,5.9895
1624969850671,14.1761,-3.9082,0.2731,-2.0423,0.8809,6.1056
1624969850686,15.4778,-4.0733,-0.3993,-2.0276,0.6537,6.2815
1624969850690,16.3584,-3.7550,-0.5476,-1.9445,0.6488,6.3426
1624969850701,16.9949,-3.4655,-0.9975,-1.7661,0.6256,6.4428
1624969850710,17.4854,-3.8460,-1.7608,-1.3862,0.5242,6.6859
1624969850721,18.0501,-4.2647,-2.5480,-0.7912,0.4704,6.9071
1624969850731,18.4282,-4.3126,-3.1127,-0.0630,0.5291,7.0317
1624969850740,18.6172,-3.8962,-3.3927,0.7433,0.6341,7.0793
1624969850750,18.5143,-3.5038,-3.3664,1.5972,0.7636,7.1587
1624969850760,18.2583,-3.4511,-3.4310,2.4537,0.9078,7.2846
1624969850769,18.4114,-3.0109,-3.4717,3.1537,1.0507,7.4006
1624969850779,18.6124,-2.1399,-3.4717,3.6058,1.2364,7.5094
1624969850788,18.6890,-1.2497,-3.0577,3.8465,1.4661,7.5924
1624969850798,18.6244,-0.7329,-2.2418,3.9112,1.6604,7.6181
1624969850807,18.5430,-0.2591,-1.7273,3.7365,1.8180,7.6120
1624969850817,18.4377,0.0304,-1.1458,3.3675,1.9695,7.6047
1624969850826,18.5933,0.5114,-0.3777,2.8495,2.0709,7.5912
1624969850835,19.3661,1.8992,-0.4280,2.2228,2.1588,7.5692
1624969850845,20.3161,4.5529,-1.8230,1.4861,2.4215,7.5570
1624969850854,20.3041,8.6254,-3.6176,0.5062,3.0592,7.6010
1624969850864,17.4040,13.2962,-5.6635,-0.3660,3.8851,7.6926
1624969850879,12.3671,15.0095,-5.8310,-0.3453,4.4081,7.6719
1624969850883,8.6008,13.6384,-3.8713,-0.0802,4.2810,7.4177
1624969850894,6.9187,12.9253,-2.1604,-0.2280,3.7312,6.7702
1624969850904,6.9570,13.6982,-1.9163,-0.3343,3.0006,5.7330
1624969850913,8.1414,16.7897,-2.0384,-0.2219,2.2578,4.6334
1624969850923,9.0627,22.5229,-3.7014,-0.1461,1.7887,3.8088
1624969850933,7.9452,28.0001,-5.4410,-0.3123,1.9792,3.5180
1624969850942,4.2698,31.7305,-5.7377,-0.8450,2.7502,3.5070
1624969850951,-1.7912,33.7357,-3.0745,-1.5939,3.4942,3.2565
1624969850961,-10.5537,33.7070,-0.0428,-2.2231,3.4245,2.8338
1624969850971,-16.6698,32.1134,1.7447,-2.6751,2.0843,2.6640
1624969850980,-16.7057,29.4932,1.8954,-2.4259,0.2249,2.1118
1624969850989,-14.3487,27.3923,3.6805,-1.2213,-0.9162,0.5516
1624969851000,-12.3029,28.8950,5.3818,0.1910,-1.2852,-0.9987
1624969851009,-12.3962,31.1371,6.0494,1.6180,-1.3243,-1.6413
1624969851018,-14.1884,32.0249,6.2528,2.7726,-1.3365,-1.6707
1624969851027,-16.3467,32.3383,6.6452,3.1916,-1.4843,-1.8112
1624969851037,-17.2417,31.6133,6.8462,3.0609,-1.7641,-2.3389
1624969851046,-15.8730,29.1822,6.8534,2.7102,-2.0488,-3.0561
1624969851056,-13.1523,25.7102,6.7457,2.3963,-2.1942,-3.8087
1624969851066,-10.2642,22.3674,6.3054,2.1568,-2.2259,-4.4574
1624969851076,-7.6847,19.4147,6.1236,2.0334,-2.2503,-4.9559
1624969851086,-5.2656,16.6199,5.0946,1.9149,-2.3273,-5.3603
1624969851096,-3.1049,14.2007,4.1112,1.6632,-2.4238,-5.7024
1624969851105,-0.9896,11.6930,3.8097,1.3505,-2.5631,-5.9821
1624969851115,1.3793,8.8169,3.8887,0.9852,-2.8050,-6.2607
1624969851125,4.1598,5.8330,4.0179,0.6284,-3.1605,-6.5905
1624969851134,7.4738,3.4904,3.5872,0.3828,-3.6089,-7.0035
1624969851144,11.2138,1.5379,2.9076,0.2814,-4.1098,-7.5044
1624969851154,15.6573,1.0689,0.5842,0.1348,-4.4580,-8.2130
1624969851163,19.9907,1.7006,-0.3395,-0.2488,-4.2295,-9.0523
1624969851173,22.3213,1.8585,-0.1217,-0.7863,-3.5771,-9.6864
1624969851182,23.0248,0.6382,0.1343,-1.4131,-3.0872,-9.8965
1624969851191,23.5249,-1.6757,-1.6938,-1.9787,-3.0335,-9.8269
1624969851201,24.4461,-4.8270,-3.9766,-2.2707,-3.0811,-9.7084
1624969851212,25.2692,-7.6697,-5.4936,-2.2365,-2.9443,-9.6290
1624969851219,25.3745,-8.8182,-6.0081,-1.8712,-2.6413,-9.5300
1624969851229,24.6638,-8.2487,-5.8693,-1.2322,-2.2968,-9.2771
1624969851238,23.2090,-7.0188,-5.3094,-0.4919,-2.0451,-8.8129
1624969851248,21.3689,-5.8655,-4.5461,0.0628,-1.9510,-8.2130
1624969851257,19.6270,-5.1955,-4.2350,0.2937,-2.0011,-7.5643
1624969851277,18.2990,-4.8605,-4.3092,0.2741,-2.1269,-6.9607
1624969851311,17.3777,-4.6045,-4.9361,0.1422,-2.2968,-6.4293
1624969851313,16.7532,-4.3939,-5.9865,-0.1034,-2.4385,-5.8844
1624969851314,16.0688,-4.4872,-7.2978,-0.3355,-2.5607,-5.3481
1624969851314,15.4060,-4.6906,-7.5658,-0.1865,-2.7232,-4.9620
1624969851323,15.0303,-4.9179,-6.9676,0.4317,-2.9870,-4.6688
1624969851329,15.0543,-4.7696,-6.4364,1.3480,-3.3853,-4.4061
1624969851334,15.3055,-4.2216,-6.0918,2.4549,-3.8361,-4.1996
1624969851345,15.5113,-3.3674,-5.6994,3.4897,-4.2222,-3.9785
1624969851354,15.6525,-2.5873,-5.1993,4.1763,-4.5570,-3.7171
1624969851365,15.9995,-2.1758,-4.7925,4.4622,-4.9272,-3.4715
1624969851373,16.9183,-1.8671,-4.7734,4.3645,-5.3914,-3.3065
1624969851382,17.9352,-1.7905,-4.9480,3.9711,-5.8850,-3.1990
1624969851392,18.5789,-2.2045,-4.4192,3.3541,-6.2613,-3.0072
1624969851401,18.3181,-2.9774,-3.6176,2.4464,-6.4922,-2.6823
1624969851413,17.1097,-3.8364,-1.4186,1.3211,-6.6559,-2.3890
1624969851421,16.1406,-5.4611,3.4747,0.3364,-6.9112,-2.3328
1624969851434,17.1049,-7.7128,7.5281,-0.3196,-7.4207,-2.5625
1624969851440,20.1462,-9.7419,9.2462,-0.7582,-7.9973,-2.9840
1624969851451,23.2258,-11.9983,7.4133,-0.9500,-8.2832,-3.3786
1624969851463,25.1544,-13.1732,6.2408,-0.7570,-8.0230,-3.5912
1624969851469,26.6571,-12.4410,5.3100,-0.4809,-7.3242,-3.5936
1624969851480,28.5187,-10.5722,7.4468,-0.5249,-6.7011,-3.6401
1624969851488,32.1558,-9.9500,12.0673,-0.9109,-6.3382,-3.7036
1624969851499,37.6234,-11.5820,18.7098,-1.3141,-6.0768,-3.8001
1624969851509,44.1582,-15.3841,26.4075,-1.5389,-5.5747,-3.7647
1624969851522,48.5801,-20.3062,33.2366,-1.2897,-4.7146,-3.7476
1624969851529,49.8651,-20.4761,38.6611,-0.7875,-3.6675,-3.7342
1624969851536,49.2070,-23.1776,42.0159,-0.4344,-2.6926,-3.2284
1624969851547,50.3867,-22.9790,44.2532,0.9253,-1.4733,-3.1196
1624969851556,52.1765,-15.6378,37.9218,1.3004,-0.2516,-3.4202
1624969851568,52.1574,-10.6296,29.1114,0.7310,1.0165,-2.7213
1624969851575,50.6882,-7.8468,23.5242,-0.4650,2.4411,-1.4642
1624969851585,45.1249,-6.1718,21.4065,-1.8297,4.0452,0.1558
1624969851596,38.8700,-10.8809,23.3279,-2.4088,5.2242,1.7599
1624969851605,36.7691,-15.0228,23.5888,-2.6543,5.3928,2.2388
1624969851615,36.8242,-13.5632,19.4300,-3.5010,5.2058,2.0812
1624969851623,36.1733,-12.7281,13.5150,-4.3501,5.1509,2.1961
1624969851632,33.4718,-13.6278,8.7556,-4.5957,5.2779,2.8350
1624969851642,30.2918,-12.9841,6.2982,-4.4234,5.3805,3.6218
1624969851651,27.6142,-11.0938,4.9439,-3.8785,5.3341,4.3536
1624969851661,25.0611,-9.0647,3.6733,-3.1394,5.2144,4.8973
1624969851676,21.8882,-6.9303,1.9050,-2.9683,5.1973,5.3493
1624969851680,18.3324,-5.0950,0.2563,-3.4326,5.2877,5.8405
