1635148732132,3.0801,-1.0479,8.7969,-0.3896,0.1168,-0.0124
1635148732135,3.3555,-0.1412,8.8516,-0.0959,-0.0258,0.0641
1635148732146,3.8242,0.6177,9.1797,0.2477,-0.0684,-0.0284
1635148732160,4.4609,1.1680,9.1641,0.2499,-0.0503,-0.0784
1635148732163,5.0156,1.7881,8.8828,0.1328,0.0210,-0.0263
1635148732205,4.8789,1.2949,8.8359,0.0317,0.1093,-0.0135
1635148732208,3.8066,1.2012,8.8516,-0.0236,0.1018,-0.0167
1635148732232,3.6484,1.0410,8.8125,-0.0470,0.0337,-0.0146
1635148732234,3.9258,0.7539,8.7891,-0.0672,0.0295,-0.0401
1635148732236,4.1250,0.6436,8.7656,-0.0757,0.0380,-0.0635
1635148732241,4.1641,0.6797,8.8281,-0.0544,0.0380,-0.0507
1635148732243,4.1328,0.8354,8.9453,-0.0374,0.0422,-0.0412
1635148732246,4.1445,1.0166,9.0000,-0.0374,0.0518,-0.0443
1635148732249,4.2070,1.1367,8.9844,-0.0417,0.0603,-0.0422
1635148732251,4.2227,1.1992,8.9531,-0.0459,0.0699,-0.0401
1635148732254,4.1172,1.1943,8.9766,-0.0512,0.0753,-0.0475
1635148732256,3.9785,1.0820,8.9609,-0.0725,0.0753,-0.0475
1635148732258,3.9180,0.9692,8.9141,-0.0938,0.0784,-0.0486
1635148732260,3.9355,0.9312,9.0156,-0.0980,0.0869,-0.0486
1635148732263,3.9824,0.9575,9.1875,-0.0948,0.0976,-0.0603
1635148732289,4.1367,0.9360,9.0625,-0.1044,0.1305,-0.0784
1635148732291,4.2070,0.9741,8.9844,-0.1055,0.1614,-0.0901
1635148732297,4.1836,1.0791,8.9609,-0.0917,0.1763,-0.0933
1635148732319,4.1250,0.9980,8.9609,-0.0938,0.1965,-0.1039
1635148732320,4.0508,0.7661,8.9688,-0.1299,0.2231,-0.1199
1635148732322,3.9707,0.5742,8.9609,-0.1661,0.2487,-0.1348
1635148732351,3.9941,0.4404,8.9453,-0.1779,0.2742,-0.1614
1635148732352,4.0898,0.6294,8.8125,-0.1948,0.2954,-0.1975
1635148732353,4.2148,1.1465,8.9063,-0.2522,0.3220,-0.2252
1635148732383,4.2656,1.5625,9.1875,-0.3650,0.3518,-0.2252
1635148732385,4.2031,1.5488,9.3359,-0.5386,0.3997,-0.2263
1635148732386,4.0313,1.3877,9.4766,-0.7192,0.4636,-0.2498
1635148732409,3.8145,1.3047,9.3594,-0.8213,0.5303,-0.2742
1635148732416,3.8750,0.9429,9.2031,-0.8301,0.6016,-0.3040
1635148732417,4.0586,0.5410,9.1094,-0.8203,0.6680,-0.3347
1635148732440,4.1406,0.4355,8.8828,-0.8013,0.7339,-0.3411
