1619708658832,1.4053,-0.5098,9.4609,-0.0449,0.0225,-0.0284
1619708658837,1.5967,-0.4812,9.5156,-0.1024,-0.0073,0.028
1619708658839,1.5127,-0.5288,9.5469,-0.165,-0.0115,0.0226
1619708658841,1.5195,-0.603,9.4688,-0.213,-0.0264,0.0365
1619708658847,1.5537,-0.6006,9.4922,-0.2034,-0.0328,0.0545
1619708658881,1.541,-0.6245,9.5391,-0.2002,-0.0349,0.0599
1619708658884,1.5029,-0.5957,9.5547,-0.2056,-0.0435,0.062
1619708658888,1.4717,-0.5957,9.5781,-0.2214,-0.0562,0.0556
1619708658904,1.5078,-0.7178,9.5391,-0.2354,-0.0668,0.0396
1619708658906,1.582,-0.7778,9.5078,-0.2225,-0.069,0.029
1619708658909,1.501,-0.7061,9.5156,-0.1874,-0.0616,0.0056
1619708658911,1.4746,-0.7036,9.5625,-0.163,-0.0626,-0.0231
1619708658926,1.5488,-0.8164,9.5156,-0.1747,-0.0743,-0.0348
1619708658928,1.5059,-0.8711,9.5,-0.1768,-0.0721,-0.0486
1619708658957,1.4336,-1.0,9.4844,-0.1758,-0.0658,-0.0742
1619708658959,1.4453,-1.0293,9.5313,-0.1917,-0.07,-0.0966
1619708658961,1.4814,-0.9072,9.4922,-0.1959,-0.0647,-0.1252
1619708658984,1.5293,-0.7012,9.4453,-0.1938,-0.053,-0.1604
1619708658988,1.8643,-0.28,9.3047,-0.1938,-0.052,-0.1571
1619708658991,2.0918,0.1005,9.4219,-0.1406,-0.0466,-0.0391
1619708659014,1.5273,0.3135,9.6797,-0.2747,-0.0073,-0.038
1619708659016,1.3574,0.0383,9.5156,-0.501,-0.0254,-0.1168
1619708659019,1.75,-0.311,9.3828,-0.5991,-0.0562,-0.1348
1619708659044,1.9531,-0.3638,9.2578,-0.6406,-0.0413,-0.1837
1619708659046,1.9102,-0.2847,9.2578,-0.6514,-0.0222,-0.2369
1619708659048,1.8623,-0.2155,9.2031,-0.6704,-0.0232,-0.29
1619708659077,1.9297,-0.2227,9.1328,-0.6948,-0.0285,-0.354
1619708659079,1.9814,-0.4475,9.0859,-0.7227,-0.0243,-0.4167
1619708659081,2.0742,-0.6558,8.9766,-0.7461,-0.0179,-0.4722
1619708659108,2.1777,-0.6558,8.875,-0.7588,-0.0073,-0.5239
1619708659111,2.2383,-0.5767,8.7734,-0.7969,0.0204,-0.5688
1619708659113,2.2285,-0.5146,8.7031,-0.877,0.0417,-0.5986
1619708659137,2.291,-0.6006,8.6719,-0.9927,0.0449,-0.6147
1619708659142,2.4004,-0.6846,8.6563,-1.1533,0.0342,-0.624
1619708659144,2.5137,-0.5649,8.7344,-1.3701,0.0182,-0.6348
1619708659157,2.5879,-0.4954,8.8594,-1.6504,0.0055,-0.6411
1619708659159,2.5977,-0.5195,8.9688,-1.9805,-0.0211,-0.6318
1619708659190,2.5605,-0.9956,8.7813,-2.3145,-0.0498,-0.6318
1619708659192,2.5293,-1.3096,8.5938,-2.6211,-0.0754,-0.6602
1619708659195,2.6426,-1.4072,8.3359,-2.9082,-0.0966,-0.7168
1619708659220,2.7813,-1.8408,7.9102,-3.1816,-0.1147,-0.7158
1619708659223,2.7617,-2.3652,7.5703,-3.418,-0.1232,-0.7031
1619708659225,2.8008,-2.6152,7.2656,-3.627,-0.1328,-0.7007
1619708659245,2.9688,-2.8594,6.8945,-3.8164,-0.1498,-0.6816
1619708659248,3.1855,-3.1074,6.5586,-4.0078,-0.168,-0.6582
1619708659254,3.2988,-3.543,6.25,-4.1953,-0.1711,-0.6475
1619708659275,3.334,-4.25,5.8164,-4.3047,-0.1711,-0.6211
1619708659277,3.3887,-4.8633,5.3555,-4.3477,-0.1881,-0.5986
1619708659281,3.3262,-5.2773,5.125,-4.3633,-0.1881,-0.5977
1619708659304,3.1758,-5.75,5.1484,-4.3516,-0.1956,-0.5879
1619708659307,2.9414,-6.2344,5.1367,-4.3242,-0.2009,-0.5723
1619708659309,2.5938,-6.5156,4.8594,-4.2813,-0.2371,-0.6113
1619708659336,2.4629,-6.918,4.4219,-4.1797,-0.3391,-0.6782
1619708659339,2.4023,-7.3594,3.8965,-3.9824,-0.4446,-0.689
1619708659341,2.2559,-7.6133,3.459,-3.7324,-0.5244,-0.708
1619708659369,2.1602,-7.8789,3.2051,-3.4648,-0.5933,-0.7393
1619708659372,2.0723,-8.1875,2.9688,-3.2305,-0.6509,-0.772
1619708659375,2.0547,-8.5703,2.7969,-2.9922,-0.6968,-0.8262
