1624807436562,0.2283,3.4306,9.5070,0.1217,-0.0940,-0.0290
1624807436563,0.4317,3.6364,9.6314,0.1620,-0.0867,-0.0583
1624807436570,0.9366,3.5694,9.8396,0.1351,-0.0585,-0.0693
1624807436591,1.0922,4.1844,9.9162,0.0631,-0.0366,-0.1414
1624807436592,0.6160,3.8183,9.9329,0.0166,0.0233,-0.1683
1624807436593,0.7715,3.5527,9.9353,0.0056,0.0416,-0.1304
1624807436623,0.9701,3.5550,9.8181,0.0240,0.0551,-0.1597
1624807436625,0.9270,3.5838,9.8013,0.0765,0.0709,-0.1854
1624807436626,0.8170,3.6077,9.7535,0.1156,0.0831,-0.1940
1624807436648,0.6806,3.6508,9.6506,0.1217,0.0893,-0.2037
1624807436660,0.5442,3.7034,9.6314,0.1022,0.0941,-0.2147
1624807436661,0.5251,3.7010,9.6960,0.0826,0.0966,-0.2196
1624807436662,0.5514,3.6579,9.6913,0.0716,0.1064,-0.2294
1624807436676,0.6040,3.5742,9.6506,0.0533,0.1247,-0.2526
1624807436677,0.5753,3.6196,9.5309,0.0264,0.1418,-0.2709
1624807436685,0.4844,3.5766,9.4137,0.0118,0.1552,-0.2758
1624807436698,0.3456,3.5359,9.2821,-0.0029,0.1736,-0.2819
1624807436705,0.2044,3.4952,9.1553,-0.0237,0.1870,-0.2905
1624807436722,0.1350,3.3995,9.1385,-0.0261,0.1895,-0.2880
1624807436723,0.0154,3.3564,9.2223,-0.0175,0.1907,-0.2783
1624807436733,-0.0277,3.4402,9.3515,-0.0005,0.1943,-0.2697
1624807436741,-0.0301,3.4665,9.5070,0.0044,0.2102,-0.2734
1624807436754,-0.0085,3.4306,9.6243,-0.0200,0.2456,-0.2868
1624807436760,0.0441,3.3229,9.5931,-0.0603,0.2884,-0.3027
1624807436771,-0.0396,3.3182,9.4998,-0.0970,0.3312,-0.3137
1624807436788,-0.2622,3.4067,9.4041,-0.1202,0.3678,-0.3222
1624807436789,-0.5350,3.4881,9.3204,-0.1324,0.3959,-0.3222
1624807436799,-0.7455,3.4521,9.2845,-0.1532,0.4155,-0.3161
1624807436808,-0.8030,3.3564,9.2414,-0.1788,0.4314,-0.3210
1624807436819,-0.7862,3.2105,9.1911,-0.1959,0.4436,-0.3210
1624807436827,-0.7503,3.1435,9.2223,-0.1886,0.4472,-0.3161
1624807436838,-0.7264,3.1770,9.2342,-0.1642,0.4521,-0.3161
1624807436847,-0.7647,3.1889,9.2318,-0.1409,0.4582,-0.3247
1624807436857,-0.8699,3.1243,9.2486,-0.1312,0.4619,-0.3296
1624807436868,-0.9513,3.0214,9.2940,-0.1177,0.4607,-0.3271
1624807436875,-1.0446,3.0860,9.3012,-0.1080,0.4582,-0.3247
1624807436887,-1.0638,3.1889,9.2964,-0.1141,0.4558,-0.3308
1624807436894,-1.0255,3.1866,9.3562,-0.1495,0.4594,-0.3467
1624807436907,-0.9274,3.1196,9.3682,-0.2277,0.4753,-0.3711
1624807436914,-0.7551,2.9162,9.3922,-0.3181,0.4985,-0.3992
1624807436925,-0.6091,2.5716,9.3850,-0.3767,0.5193,-0.4334
1624807436940,-0.4560,2.3180,9.3562,-0.4085,0.5327,-0.4676
1624807436944,-0.4584,2.2366,9.3850,-0.4195,0.5388,-0.4933
1624807436954,-0.5565,2.2175,9.4711,-0.4256,0.5364,-0.4884
1624807436963,-0.6259,2.3251,9.6219,-0.4378,0.5388,-0.4701
1624807436972,-0.5972,2.4448,9.7008,-0.4684,0.5499,-0.4811
1624807436981,-0.5374,2.4807,9.8013,-0.5307,0.5621,-0.5055
1624807436991,-0.4393,2.4543,9.8851,-0.6309,0.5816,-0.5189
1624807437000,-0.3962,2.3562,9.9904,-0.7555,0.6183,-0.5312
1624807437012,-0.3675,2.1409,10.0597,-0.8874,0.6647,-0.5409
1624807437019,-0.3603,1.8705,10.1507,-1.0230,0.7062,-0.5397
1624807437030,-0.3794,1.7891,10.0454,-1.2002,0.7294,-0.5312
1624807437041,-0.4249,1.6623,9.9664,-1.4140,0.7539,-0.4957
1624807437050,-0.5852,1.3465,9.9329,-1.6205,0.7942,-0.4383
1624807437060,-0.8125,0.8368,10.0191,-1.7683,0.8272,-0.3919
1624807437069,-1.0997,0.2745,10.0597,-1.8416,0.8357,-0.3369
1624807437079,-1.4849,-0.1060,10.3349,-1.8477,0.8125,-0.2489
1624807437088,-1.7744,-0.2543,10.6771,-1.8367,0.7612,-0.1402
1624807437099,-1.9754,-0.2376,11.1581,-1.8709,0.7160,-0.0132
1624807437108,-2.2195,-0.3764,11.3327,-1.9564,0.6989,0.1322
1624807437118,-2.5258,-0.3668,11.3160,-2.1067,0.7099,0.3057
1624807437127,-3.0020,-0.6707,11.0910,-2.1959,0.7319,0.5048
1624807437137,-3.6361,-1.1540,10.7225,-2.1250,0.7490,0.6918
1624807437146,-4.3108,-1.5536,10.6508,-1.8856,0.7160,0.8188
1624807437156,-4.7368,-1.8168,10.4833,-1.4910,0.6207,0.9141
1624807437166,-4.9617,-1.6733,10.5168,-1.0206,0.5010,1.0143
1624807437175,-4.9114,-1.2306,10.5120,-0.5185,0.3715,1.1133
1624807437184,-4.7128,-0.6180,10.6292,-0.0640,0.2566,1.1939
1624807437194,-4.4305,0.2625,10.8015,0.2830,0.1650,1.2697
1624807437204,-4.2606,1.2843,10.9116,0.5066,0.1003,1.3515
1624807437214,-4.1936,2.0189,10.8948,0.6593,0.0673,1.4089
1624807437223,-4.1577,2.5070,10.8829,0.7570,0.0465,1.4175
1624807437233,-4.0381,2.9999,10.8135,0.8217,0.0086,1.3906
1624807437242,-3.7366,3.5527,10.7656,0.8987,-0.0463,1.3515
