1624807240050,-0.4225,1.0689,9.8133,-0.0054,-0.0439,0.0015
1624807240051,0.4700,1.1790,9.9449,0.0350,-0.0402,-0.0864
1624807240052,1.1687,1.0067,9.9401,0.0215,-0.0256,-0.0816
1624807240053,0.9964,0.9947,10.0119,-0.0090,-0.0134,-0.0522
1624807240053,0.5370,1.0928,10.0813,0.0032,-0.0024,-0.0571
1624807240055,0.4270,1.0665,10.1148,0.0460,-0.0011,-0.0559
1624807240055,0.6208,1.2101,10.1746,0.0533,0.0025,-0.0669
1624807240056,0.7356,1.3154,10.1507,0.0252,0.0196,-0.0791
1624807240057,0.6638,1.2484,10.0669,-0.0163,0.0416,-0.0779
1624807240058,0.4676,1.1862,9.9545,-0.0591,0.0624,-0.0791
1624807240068,0.3791,1.1526,9.8875,-0.0884,0.0722,-0.0889
1624807240085,0.3073,1.1479,9.7965,-0.0957,0.0758,-0.0987
1624807240087,0.2164,1.1383,9.7870,-0.0884,0.0722,-0.1060
1624807240143,0.1398,1.0785,9.8181,-0.0713,0.0636,-0.1097
1624807240144,0.0728,1.1216,9.8181,-0.0628,0.0526,-0.1072
1624807240145,-0.0396,1.1814,9.8827,-0.0566,0.0416,-0.0938
1624807240146,-0.1449,1.1287,9.9186,-0.0432,0.0306,-0.0803
1624807240147,-0.2287,1.1239,9.9377,-0.0359,0.0245,-0.0681
1624807240158,-0.2335,1.1311,9.9521,-0.0396,0.0147,-0.0522
1624807240159,-0.1856,1.0186,9.8994,-0.0383,0.0111,-0.0351
1624807240168,-0.1378,1.0091,9.9162,-0.0383,0.0086,-0.0254
1624807240171,-0.1186,1.0234,9.9281,-0.0285,0.0123,-0.0180
1624807240187,-0.1138,1.0043,9.9521,-0.0115,0.0208,-0.0119
1624807240190,-0.1617,1.0019,9.9784,0.0081,0.0294,-0.0083
1624807240203,-0.1760,1.0498,10.0310,0.0289,0.0367,-0.0034
1624807240210,-0.1545,1.0282,10.1196,0.0386,0.0490,0.0003
1624807240219,-0.1114,1.0306,10.1219,0.0325,0.0648,0.0027
1624807240229,-0.0923,1.0043,10.1531,0.0264,0.0819,0.0027
1624807240240,-0.0444,0.9660,10.0885,0.0276,0.0954,0.0003
1624807240251,0.0513,1.0282,10.0526,0.0289,0.1113,-0.0095
1624807240258,0.0752,1.0833,10.0119,0.0264,0.1296,-0.0180
1624807240268,0.0537,1.0928,9.9401,0.0130,0.1491,-0.0278
1624807240276,0.0489,1.0856,9.9186,-0.0102,0.1662,-0.0351
1624807240287,-0.0061,1.0258,9.9473,-0.0224,0.1736,-0.0425
1624807240296,-0.0253,0.9684,9.9880,-0.0285,0.1809,-0.0498
1624807240306,0.0202,0.9517,9.9904,-0.0249,0.1845,-0.0571
1624807240317,0.0082,0.9804,10.0286,-0.0163,0.1845,-0.0681
1624807240325,0.0250,0.9899,10.0597,-0.0163,0.1797,-0.0816
1624807240336,0.1781,0.9804,10.0143,-0.0237,0.1748,-0.0962
1624807240344,0.3217,0.9923,10.0286,-0.0322,0.1736,-0.1060
1624807240354,0.3408,0.8871,9.9975,-0.0359,0.1736,-0.1048
1624807240363,0.2547,0.8392,9.9257,-0.0408,0.1699,-0.0999
