1230845975443,-0.5541,1.1526,9.3850,0.0170,-0.0582,-0.0272
1230845975444,-0.3555,1.1168,9.4639,0.0219,-0.0106,-0.0712
1230845975468,-0.2048,1.0904,9.4496,-0.0233,0.0053,-0.0846
1230845975469,-0.4201,0.8871,9.4304,-0.0355,-0.0130,-0.0517
1230845975496,-0.6187,0.7052,9.4496,-0.0257,-0.0228,-0.0236
1230845975497,-0.6761,0.7435,9.4280,0.0073,-0.0277,-0.0162
1230845975498,-0.4680,0.8201,9.4807,0.0561,-0.0375,-0.0150
1230845975511,0.1829,0.5616,9.5501,0.0586,-0.0509,-0.0468
1230845975520,-0.2239,1.8131,9.4065,-0.0563,-0.0656,-0.1787
1230845975521,-0.3818,1.6121,9.3610,-0.1711,-0.0216,-0.1262
1230845975531,-0.4919,0.6071,9.4113,-0.2346,0.0211,0.0033
1230845975539,-0.0301,0.5018,9.3826,-0.2982,0.0187,-0.0297
1230845975552,-0.3914,1.2843,9.5501,-0.2639,-0.0130,-0.1506
1230845975560,-0.5062,0.9373,9.5429,-0.1931,-0.0326,-0.0455
1230845975568,-0.3435,0.9277,9.6338,-0.1833,-0.0228,-0.0370
1230845975579,-0.3076,0.9564,9.7128,-0.1845,-0.0094,-0.0651
1230845975587,-0.2526,0.8966,9.7152,-0.1796,-0.0130,-0.0468
1230845975597,-0.1808,0.8392,9.6434,-0.1650,-0.0216,-0.0382
1230845975607,-0.1066,0.9134,9.5979,-0.1626,-0.0240,-0.0480
1230845975617,-0.0325,0.9349,9.5214,-0.1564,-0.0277,-0.0578
1230845975628,0.0130,0.9158,9.5166,-0.1503,-0.0350,-0.0578
1230845975635,-0.0085,0.9780,9.5525,-0.1589,-0.0521,-0.0614
1230845975646,-0.0205,1.0306,9.5788,-0.1748,-0.0668,-0.0663
1230845975655,0.0010,0.9875,9.6386,-0.2029,-0.0631,-0.0773
1230845975664,0.0393,0.8559,9.6721,-0.2334,-0.0521,-0.0822
1230845975674,0.1039,0.7219,9.6410,-0.2493,-0.0497,-0.0883
1230845975684,0.1949,0.6286,9.6458,-0.2383,-0.0509,-0.0993
1230845975694,0.2810,0.6119,9.6051,-0.2114,-0.0619,-0.1127
1230845975703,0.4676,0.6837,9.6171,-0.1870,-0.0778,-0.1286
1230845975715,0.6088,0.7626,9.6889,-0.1821,-0.0863,-0.1445
1230845975726,0.7165,0.8918,9.7224,-0.2090,-0.0961,-0.1567
1230845975733,0.7883,0.9780,9.7319,-0.2603,-0.1010,-0.1714
1230845975741,0.8146,0.9828,9.7654,-0.3262,-0.0949,-0.1922
1230845975751,0.8218,0.8823,9.7582,-0.4044,-0.0876,-0.2178
1230845975761,0.8744,0.7865,9.7319,-0.4790,-0.0753,-0.2435
1230845975770,0.8529,0.6932,9.7224,-0.5315,-0.0729,-0.2679
1230845975786,0.8385,0.6908,9.7224,-0.5633,-0.0876,-0.2948
1230845975789,0.7596,0.7889,9.7630,-0.5914,-0.1071,-0.3192
1230845975799,0.6854,0.9253,9.8324,-0.6341,-0.1291,-0.3363
1230845975808,0.6303,0.9804,9.8564,-0.7050,-0.1352,-0.3607
1230845975818,0.6447,0.9205,9.9473,-0.8284,-0.1389,-0.3889
1230845975829,0.6591,0.8129,10.0358,-0.9921,-0.1425,-0.4230
1230845975839,0.6734,0.6884,10.0526,-1.1692,-0.1499,-0.4671
1230845975848,0.6303,0.5760,10.0932,-1.3427,-0.1609,-0.5110
1230845975858,0.5514,0.4396,10.2536,-1.5529,-0.1853,-0.5440
1230845975867,0.5227,0.2195,10.4857,-1.7703,-0.2024,-0.5672
1230845975876,0.4437,-0.0509,10.7154,-2.0110,-0.2061,-0.5770
1230845975887,0.3815,-0.3979,10.8924,-2.2712,-0.1890,-0.5782
1230845975896,0.3552,-0.8430,11.0025,-2.5327,-0.1438,-0.5733
1230845975906,0.2858,-1.4842,11.1485,-2.7330,-0.0668,-0.5562
1230845975916,0.1518,-2.1686,11.2418,-2.8601,0.0053,-0.5379
1230845975926,-0.0325,-2.8625,11.4428,-2.8931,0.0542,-0.5159
