1624571226847,2.2287,1.5834,9.3156,-0.0791,0.0103,-0.0211
1624571226848,2.1857,1.6336,9.2127,-0.0645,-0.0056,-0.0199
1624571226849,2.2838,1.6886,9.1888,-0.0058,-0.0105,-0.0089
1624571226858,2.4058,1.8490,9.2151,-0.0095,-0.0105,-0.0114
1624571226859,2.3915,1.7867,9.2821,-0.0229,-0.0056,-0.0126
1624571226872,2.5255,1.6934,9.3610,-0.0510,0.0029,-0.0248
1624571226900,2.5853,1.8490,9.3108,-0.0791,0.0090,-0.0749
1624571226902,2.5350,1.7245,9.2079,-0.0999,0.0237,-0.1017
1624571226902,2.5805,1.7293,9.1265,-0.1158,0.0286,-0.1078
1624571226926,2.5925,1.7891,9.0452,-0.1121,0.0274,-0.1237
1624571226931,2.5661,1.9279,8.9519,-0.1048,0.0164,-0.1372
1624571226938,2.5518,2.0428,8.8729,-0.1317,0.0066,-0.1653
1624571226939,2.5661,1.9399,8.8059,-0.1756,0.0066,-0.1934
1624571226940,2.5326,1.7724,8.7868,-0.2208,0.0078,-0.2202
1624571226952,2.4800,1.6145,8.7509,-0.2379,-0.0068,-0.2459
1624571226960,2.4297,1.6408,8.7796,-0.2428,-0.0313,-0.2643
1624571226970,2.4417,1.7126,8.7437,-0.2453,-0.0520,-0.2826
1624571226980,2.4776,1.8442,8.6719,-0.2587,-0.0740,-0.3107
1624571226988,2.4776,1.8490,8.5834,-0.2941,-0.0899,-0.3363
1624571226998,2.4585,1.7485,8.5259,-0.3357,-0.1082,-0.3620
1624571227008,2.4393,1.6671,8.4494,-0.3674,-0.1290,-0.3876
1624571227018,2.4561,1.5882,8.4470,-0.3809,-0.1546,-0.4133
1624571227031,2.4920,1.5259,8.4183,-0.3772,-0.1827,-0.4414
1624571227039,2.5183,1.5905,8.4637,-0.3858,-0.2108,-0.4695
1624571227048,2.5614,1.6408,8.5451,-0.3931,-0.2341,-0.4939
1624571227067,2.5638,1.6336,8.5834,-0.4114,-0.2585,-0.5232
1624571227068,2.5039,1.6862,8.5666,-0.4505,-0.2805,-0.5562
1624571227075,2.4944,1.7150,8.5020,-0.4933,-0.3049,-0.5892
1624571227085,2.5039,1.6839,8.5188,-0.5312,-0.3269,-0.6283
1624571227095,2.5661,1.6121,8.5307,-0.5605,-0.3489,-0.6711
1624571227103,2.5614,1.5451,8.5810,-0.5849,-0.3697,-0.7102
1624571227114,2.5590,1.5786,8.5810,-0.6044,-0.3917,-0.7493
1624571227124,2.6523,1.4637,8.7269,-0.6130,-0.4124,-0.7908
1624571227132,2.7504,1.1120,8.8107,-0.6142,-0.4198,-0.8385
1624571227142,2.7743,1.0186,8.8633,-0.6179,-0.4332,-0.8702
1624571227152,2.7384,1.1455,8.8920,-0.6081,-0.4576,-0.8849
1624571227163,2.7623,1.3537,8.8514,-0.6142,-0.4735,-0.9178
1624571227171,2.7887,1.4422,8.7413,-0.6594,-0.4784,-0.9704
1624571227180,2.7982,1.4159,8.6264,-0.7376,-0.4845,-1.0107
