1624571064203,1.7933,0.3989,9.3491,-0.2624,-0.0422,-0.1433
1624571064245,2.0732,0.6908,9.3108,-0.1768,-0.0691,-0.1909
1624571064246,2.2623,0.6430,9.2892,-0.1622,-0.0618,-0.1970
1624571064247,2.2263,0.4516,9.2869,-0.1756,-0.0581,-0.1983
1624571064249,2.1115,0.2841,9.3491,-0.1512,-0.0594,-0.2227
1624571064250,2.1737,0.3008,9.3228,-0.0816,-0.0716,-0.2545
1624571064251,2.7121,1.0880,8.9638,-0.0742,-0.0887,-0.3168
1624571064282,2.4250,1.8035,9.0643,-0.2990,-0.0630,-0.4414
1624571064283,2.0493,0.9349,9.1840,-0.3882,0.0029,-0.4402
1624571064284,2.3651,0.6956,9.0213,-0.4579,-0.0203,-0.4622
1624571064307,2.4848,0.4994,8.9686,-0.4273,-0.0435,-0.5391
1624571064308,2.3986,0.4707,8.8968,-0.4126,-0.0581,-0.5660
1624571064309,2.3077,0.2769,8.8322,-0.3846,-0.0789,-0.5917
1624571064315,2.3723,0.3941,8.8035,-0.3833,-0.0936,-0.6357
1624571064322,2.4082,0.5616,8.7533,-0.3784,-0.1131,-0.6833
1624571064328,2.4513,0.6956,8.7580,-0.3552,-0.1375,-0.7285
1624571064336,2.5877,1.1718,8.7389,-0.3894,-0.1559,-0.7896
1624571064344,2.8102,1.5714,8.6623,-0.4664,-0.1546,-0.8653
1624571064353,3.0567,1.9112,8.6432,-0.6008,-0.1363,-0.9704
1624571064363,3.2983,2.0763,8.5642,-0.7865,-0.1058,-1.0999
1624571064373,3.4156,2.0236,8.3967,-0.9856,-0.0594,-1.2441
1624571064384,3.3271,1.9088,8.2316,-1.1799,-0.0044,-1.3992
1624571064392,3.1954,1.9207,7.9493,-1.3363,0.0408,-1.5715
1624571064405,3.2050,2.0428,7.7339,-1.4719,0.0738,-1.7547
1624571064411,3.2864,2.2557,7.5353,-1.6087,0.1007,-1.9368
1624571064423,3.3390,2.4232,7.3894,-1.7834,0.1324,-2.1322
1624571064432,3.3677,2.3778,7.3152,-1.9875,0.1691,-2.3277
1624571064441,3.3247,2.2749,7.1908,-2.2196,0.2009,-2.5000
1624571064450,3.3438,2.2294,7.0256,-2.4492,0.2290,-2.6711
1624571064461,3.3629,2.1098,6.8175,-2.6851,0.2387,-2.8519
1624571064471,3.4084,1.9279,6.5423,-2.9819,0.2473,-3.0351
1624571064479,3.4036,1.5905,6.3891,-3.3411,0.2681,-3.2110
1624571064490,3.4108,1.0761,6.1977,-3.7089,0.3023,-3.3662
1624571064498,3.4587,0.4731,6.0781,-4.0546,0.3426,-3.5091
1624571064508,3.4946,-0.0844,5.9249,-4.3661,0.3829,-3.6496
1624571064518,3.6238,-0.6324,5.7000,-4.6496,0.4281,-3.7743
1624571064533,3.8583,-1.3526,5.4105,-4.8927,0.4941,-3.8757
1624571064537,4.0736,-2.2691,5.1234,-5.0540,0.6028,-3.9648
1624571064548,4.1813,-3.3626,4.9032,-5.0735,0.7189,-4.0479
1624571064558,4.0880,-4.4777,4.8099,-4.9171,0.8166,-4.1322
1624571064565,3.8415,-5.4061,4.8936,-4.6129,0.8410,-4.2031
1624571064575,3.7290,-6.0163,5.0803,-4.2391,0.7861,-4.2544
1624571064585,3.8415,-6.2077,5.2095,-3.9178,0.6932,-4.2788
1624571064597,4.0784,-6.1694,5.1832,-3.7357,0.6053,-4.2788
1624571064605,4.3153,-6.2220,5.1544,-3.7015,0.5539,-4.2678
1624571064614,4.6407,-6.3154,5.0874,-3.7944,0.5381,-4.2471
1624571064625,5.2748,-7.3203,4.5084,-3.7956,0.6175,-4.1982
1624571064633,5.6098,-9.6821,4.5299,-3.4694,0.8007,-4.1286
1624571064643,5.6098,-12.0079,4.7955,-2.8976,0.9400,-4.1066
1624571064655,5.5548,-13.1828,5.2789,-2.1890,0.8985,-4.0614
1624571064661,5.5261,-12.9219,5.7527,-1.4670,0.7005,-3.8879
1624571064671,5.8156,-11.3857,6.0996,-0.9380,0.4171,-3.6179
1624571064681,6.2822,-9.2537,6.0733,-0.7108,0.1703,-3.3784
1624571064690,6.7919,-7.4591,5.6067,-0.7217,0.0433,-3.2013
1624571064700,7.1340,-6.6719,5.0635,-0.8720,0.0371,-3.0412
1624571064709,7.0910,-7.0212,4.1878,-1.1139,0.0371,-2.8726
1624571064720,6.8421,-8.1387,3.5393,-1.4035,-0.0141,-2.7211
1624571064730,6.7416,-9.4404,3.5896,-1.6686,-0.0923,-2.5721
1624571064740,6.7009,-10.3784,4.0705,-1.7981,-0.1595,-2.3522
1624571064749,6.5741,-10.8474,4.6328,-1.6955,-0.2414,-2.0980
1624571064759,6.4904,-10.3042,4.9917,-1.4022,-0.3477,-1.9001
1624571064769,6.3851,-9.4858,5.1473,-1.0101,-0.4418,-1.7462
1624571064778,6.5933,-8.6747,4.8817,-0.7120,-0.5187,-1.6155
1624571064788,6.8325,-8.0645,4.6208,-0.5886,-0.5395,-1.4994
1624571064798,6.9283,-7.6386,4.6256,-0.5825,-0.5309,-1.3870
1624571064807,6.8469,-7.2701,4.8314,-0.5935,-0.5028,-1.2893
1624571064817,6.6985,-7.1193,5.1114,-0.5153,-0.4906,-1.2099
1624571064826,6.5478,-7.0260,5.1808,-0.3931,-0.4943,-1.1390
1624571064836,6.5526,-7.0739,5.1425,-0.2819,-0.5016,-1.0596
1624571064846,6.6220,-7.0571,4.9941,-0.2050,-0.4906,-0.9667
1624571064855,6.6962,-6.7389,5.0420,-0.1646,-0.4637,-0.8934
1624571064863,6.7272,-6.1837,5.2502,-0.1341,-0.4369,-0.8519
1624571064873,6.8062,-5.7387,5.3315,-0.1158,-0.4308,-0.8116
1624571064882,7.0359,-5.4827,5.2956,-0.1597,-0.4344,-0.7542
1624571064892,7.4595,-5.3630,5.1401,-0.3039,-0.4320,-0.6747
1624571064901,7.6892,-5.2960,5.0779,-0.4933,-0.4063,-0.6063
1624571064912,7.7538,-5.1500,5.1568,-0.6790,-0.3782,-0.5672
1624571064922,7.8136,-4.8509,5.2143,-0.8488,-0.3550,-0.5318
1624571064932,7.9643,-4.8677,5.3531,-1.0076,-0.3135,-0.5025
1624571064942,8.0122,-5.0926,5.4823,-1.1591,-0.2646,-0.4731
1624571064951,8.0481,-5.3104,5.4225,-1.2801,-0.2182,-0.4267
1624571064960,7.9907,-5.4635,5.1975,-1.2996,-0.1949,-0.3803
1624571064971,7.9404,-5.2816,4.9080,-1.2507,-0.1999,-0.3522
1624571064980,7.9763,-5.0567,4.7309,-1.1665,-0.2231,-0.3278
1624571064990,8.2347,-5.0184,4.6639,-1.0858,-0.2182,-0.2972
1624571064999,8.0792,-4.9658,4.7860,-0.9954,-0.2011,-0.2813
1624571065009,8.0816,-4.5423,4.8913,-0.9270,-0.2267,-0.2801
1624571065018,8.3017,-4.3987,4.8195,-0.9074,-0.2182,-0.2752
1624571065028,8.5291,-4.1451,5.2932,-0.9331,-0.1595,-0.2679
1624571065037,8.6894,-4.0111,5.7359,-1.0260,-0.1192,-0.2422
1624571065048,9.4599,-4.2049,5.9465,-1.3473,-0.0166,-0.1494
1624571065057,9.6393,-4.7863,5.8221,-1.7370,0.1557,-0.0211
1624571065067,9.2445,-5.3989,5.5828,-1.9068,0.2791,-0.0223
1624571065075,8.6319,-5.9421,5.0803,-1.8164,0.3023,-0.0578
1624571065084,8.0313,-6.2292,4.3600,-1.5550,0.2705,-0.0040
1624571065094,7.7921,-6.0186,3.8001,-1.2398,0.2045,0.0558
1624571065103,7.8184,-5.3367,3.4412,-1.0223,0.1422,0.0656
1624571065113,7.8615,-5.0639,3.0009,-0.9026,0.1068,0.0644
1624571065123,7.7370,-5.3534,2.6444,-0.7706,0.1117,0.0607
1624571065134,7.6820,-5.9684,3.0560,-0.5825,0.1239,0.0485
1624571065143,7.5145,-6.2818,2.9196,-0.2770,0.0934,0.0155
1624571065153,7.1436,-6.5163,3.1493,0.1322,0.0481,0.0094
1624571065163,7.2058,-6.3967,3.0512,0.5134,-0.0618,0.0094
1624571065172,7.6796,-6.2244,3.0847,0.7712,-0.1302,0.0338
1624571065182,8.0050,-5.8775,3.6350,0.8640,-0.1278,0.0522
1624571065192,7.9117,-5.2027,3.8193,0.8469,-0.1180,0.0363
1624571065201,7.7251,-4.8462,3.9341,0.7321,-0.0936,0.0253
1624571065211,7.7992,-5.2769,3.2689,0.5892,-0.0630,0.0228
1624571065220,8.0050,-6.2675,3.3383,0.4914,0.0115,0.0290
1624571065230,7.9978,-6.7604,3.6350,0.5183,0.0359,0.0338
1624571065240,7.9715,-6.5379,4.2213,0.7101,0.0066,0.0241
1624571065249,7.9524,-5.9229,4.4175,0.9056,-0.0435,0.0241
1624571065259,8.1438,-5.4252,4.3768,0.9410,-0.0618,0.0461
1624571065268,8.3161,-5.4611,4.2811,0.8054,-0.0288,0.0888
1624571065278,8.5147,-6.1909,4.7596,0.6307,0.0359,0.1609
1624571065286,8.4979,-6.3321,5.4368,0.5183,0.0689,0.2538
1624571065295,8.6200,-5.2577,5.5493,0.3363,0.0262,0.3466
1624571065305,9.0674,-4.5997,5.3650,0.0235,0.0836,0.4333
1624571065315,9.0938,-4.8174,5.4942,-0.3051,0.2497,0.4651
1624571065324,8.8856,-5.5425,5.8053,-0.5177,0.3780,0.4920
1624571065334,8.5362,-5.9684,5.7814,-0.6069,0.4342,0.5372
1624571065345,8.1558,-5.7722,5.8340,-0.6252,0.4244,0.5812
1624571065355,7.9691,-5.0280,5.8723,-0.6924,0.3597,0.6129
1624571065364,8.1773,-4.1714,5.5182,-0.9136,0.3108,0.6190
1624571065374,8.2850,-4.1905,5.0444,-1.2520,0.3438,0.6166
1624571065383,8.2850,-5.1070,4.7118,-1.6771,0.3853,0.6032
1624571065393,8.3711,-5.9899,4.7788,-2.0815,0.4489,0.5995
1624571065402,8.0768,-5.8033,4.7692,-2.2709,0.4269,0.6117
1624571065412,8.1007,-6.1431,4.6137,-2.1121,0.3597,0.5983
1624571065422,8.1055,-6.3967,3.7714,-1.8408,0.2900,0.5714
1624571065432,8.1606,-7.6123,2.9722,-1.3815,0.2681,0.5787
1624571065441,8.4357,-8.6747,3.3981,-0.8745,0.2803,0.6142
1624571065450,8.3185,-8.1195,3.7235,-0.4151,0.3780,0.5922
1624571065460,8.1845,-8.3134,4.1471,0.2348,0.4159,0.5396
1624571065470,8.0218,-9.0791,4.3768,0.7834,0.3462,0.6007
1624571065480,7.9955,-8.8517,4.6400,0.8701,0.2143,0.7608
1624571065489,8.9406,-6.8585,4.6256,0.5232,0.1300,0.9135
1624571065498,9.8906,-5.5712,4.1566,0.1457,0.1776,0.9501
1624571065508,10.1825,-6.4517,4.2547,0.0345,0.3719,0.9208
1624571065517,9.4527,-8.2990,5.0587,0.1481,0.6089,0.9049
1624571065527,8.4094,-9.3088,5.2861,0.4438,0.6993,0.9269
1624571065537,7.6509,-9.5720,4.6807,0.9019,0.5930,1.0076
1624571065550,7.4930,-8.4785,4.3265,1.1585,0.4403,1.0735
1624571065555,7.5073,-6.8394,4.4199,1.0461,0.3853,1.0919
1624571065566,7.4212,-5.9971,4.7070,0.7651,0.4293,1.0906
1624571065575,7.2154,-6.1550,4.5491,0.4279,0.4782,1.0735
1624571065584,6.9857,-6.7700,4.3529,0.0675,0.5173,1.0552
1624571065595,6.7440,-7.0260,4.0920,-0.2660,0.5478,1.0320
1624571065605,6.4329,-7.3203,3.6565,-0.5886,0.5332,1.0015
1624571065614,6.0285,-7.6960,3.0033,-0.9417,0.5210,0.9843
1624571065624,5.5380,-8.3780,2.8023,-1.1872,0.5161,0.9905
1624571065634,5.0858,-9.0503,2.7521,-1.2483,0.4672,1.0076
1624571065643,4.6479,-9.4906,2.4936,-1.1115,0.3585,0.9978
1624571065653,4.2961,-9.3255,2.0175,-0.9429,0.2180,0.9831
1624571065661,4.1382,-8.4617,1.5174,-0.9221,0.0689,0.9758
1624571065672,3.9923,-7.6290,1.3331,-1.0516,-0.0642,0.9880
1624571065680,3.7482,-6.9590,1.3810,-1.3130,-0.1461,0.9892
1624571065691,3.4443,-6.9231,1.2350,-1.6686,-0.2059,0.9685
1624571065700,3.1332,-7.5070,1.0244,-2.0094,-0.2585,0.9489
1624571065709,2.7671,-8.0693,0.7373,-2.2330,-0.3061,0.9306
1624571065719,2.1641,-8.3828,0.3281,-2.2330,-0.3831,0.8866
1624571065728,1.6258,-8.2224,-0.0547,-2.0962,-0.4857,0.8194
1624571065738,1.3195,-7.9616,-0.4711,-1.9325,-0.6140,0.7608
1624571065747,1.0945,-7.9808,-0.9425,-1.8078,-0.7570,0.7400
1624571065756,0.9055,-7.9257,-1.3492,-1.7895,-0.8987,0.7278
1624571065768,0.7787,-7.7845,-1.5096,-1.7822,-1.0257,0.7021
1624571065778,0.7285,-7.6697,-1.5957,-1.6869,-1.1650,0.6459
1624571065787,0.7045,-7.0858,-1.7058,-1.5989,-1.3165,0.5702
1624571065797,0.5992,-6.2866,-1.9953,-1.5928,-1.4631,0.5079
1624571065806,0.4413,-6.1167,-2.1772,-1.6466,-1.5889,0.4456
1624571065816,0.3193,-6.1598,-2.2800,-1.7981,-1.6965,0.3661
1624571065826,0.2355,-6.3417,-2.2489,-1.9166,-1.7893,0.2977
1624571065835,0.2475,-6.4422,-2.4308,-1.9557,-1.8883,0.2098
1624571065845,0.3456,-6.2029,-2.6629,-1.9655,-1.9750,0.1194
1624571065855,0.4700,-6.1909,-2.7466,-1.9655,-2.0544,0.0644
1624571065864,0.7261,-6.6073,-2.7825,-1.9447,-2.1338,0.0094
1624571065873,0.9366,-7.2749,-2.5744,-1.8665,-2.1790,-0.0248
1624571065881,1.0228,-7.7415,-2.2800,-1.7211,-2.2084,-0.0382
1624571065892,1.1615,-7.7702,-1.9881,-1.5232,-2.2230,-0.0761
1624571065901,1.3410,-7.4017,-1.8063,-1.3387,-2.2157,-0.1299
1624571065913,1.4894,-7.0523,-1.6651,-1.2056,-2.2035,-0.1702
1624571065920,1.6186,-6.9638,-1.3038,-1.1506,-2.1864,-0.1897
1624571065930,1.7478,-7.1792,-0.9520,-1.1176,-2.1668,-0.1995
1624571065940,1.7693,-7.4926,-0.7319,-1.0504,-2.1192,-0.2044
1624571065949,1.5420,-7.5333,-0.6721,-0.9355,-2.0239,-0.2129
1624571065959,1.1831,-7.7151,-0.7415,-0.7523,-1.9103,-0.2252
1624571065968,1.0850,-8.1650,-1.1458,-0.5031,-1.8052,-0.2337
1624571065979,1.5420,-9.0025,-1.7082,-0.2062,-1.7527,-0.2569
1624571065989,2.0995,-9.6390,-2.2059,0.1823,-1.7453,-0.2862
1624571065998,2.5231,-9.5911,-2.2298,0.6344,-1.7295,-0.2923
1624571066009,2.8940,-8.6125,-2.3710,1.0375,-1.7368,-0.3156
1624571066018,3.2912,-7.8109,-2.2250,1.2916,-1.7490,-0.3656
1624571066028,3.4443,-7.4113,-1.7823,1.4212,-1.7221,-0.4255
1624571066037,3.3175,-6.9518,-1.4473,1.4322,-1.6684,-0.4829
1624571066047,2.9538,-6.6934,-1.0238,1.3796,-1.6073,-0.5367
1624571066057,2.5255,-6.6910,-0.5070,1.2904,-1.5230,-0.5880
1624571066066,2.4680,-7.0499,-0.3801,1.2904,-1.4216,-0.6552
1624571066076,3.1548,-7.1505,-0.5141,1.3393,-1.3251,-0.7395
1624571066085,4.1741,-6.5977,-0.9520,1.3320,-1.2652,-0.8311
1624571066094,5.0666,-5.9062,-1.6627,1.1487,-1.2200,-0.9386
1624571066105,5.7821,-6.3752,-2.0168,0.8958,-1.1638,-1.0144
1624571066114,6.2415,-6.9734,-1.9738,0.7101,-1.1198,-1.0804
1624571066123,6.2966,-7.2605,-1.5622,0.7516,-1.0905,-1.1976
1624571066133,5.8611,-7.2605,-1.1554,0.9044,-1.0355,-1.3100
1624571066141,5.3346,-7.1217,-1.0573,1.0021,-0.9659,-1.3736
1624571066151,5.1073,-6.0976,-1.2990,0.8763,-0.9133,-1.4310
1624571066160,5.2628,-4.6858,-1.5766,0.3949,-0.8926,-1.4652
1624571066175,5.8467,-4.7744,-1.4210,-0.2721,-0.8852,-1.4921
1624571066179,6.5598,-6.6169,-1.2464,-0.8842,-0.8425,-1.5483
1624571066191,7.0048,-8.5431,-1.6866,-1.2898,-0.7166,-1.5715
1624571066200,7.0383,-9.7419,-1.7800,-1.2874,-0.5444,-1.5727
1624571066224,7.1173,-9.2322,-1.4162,-1.0162,-0.3917,-1.6204
1624571066233,7.2561,-8.0813,-0.9616,-0.7804,-0.2414,-1.5898
1624571066240,7.2082,-7.7989,-0.9975,-0.6264,-0.0361,-1.4896
1624571066244,6.9522,-7.3156,-2.0025,-0.4945,0.1581,-1.4481
1624571066249,6.8756,-8.1411,-2.2298,-0.3662,0.2962,-1.4151
1624571066258,7.1388,-8.8302,-1.9020,-0.3454,0.4098,-1.3186
1624571066269,7.5911,-8.3229,-2.4308,-0.3736,0.4623,-1.2318
1624571066276,7.8615,-7.0787,-2.8878,-0.4236,0.4538,-1.2245
1624571066288,8.3951,-6.2220,-2.7969,-0.4982,0.4318,-1.2221
1624571066295,8.7564,-6.4374,-2.1963,-0.4737,0.4623,-1.2587
1624571066306,8.4381,-6.5092,-1.7823,-0.3564,0.5271,-1.2795
1624571066314,8.1366,-6.2292,-1.7058,-0.2196,0.5906,-1.2343
1624571066324,8.2706,-5.6262,-1.6842,-0.1671,0.6211,-1.1659
1624571066334,8.5793,-4.4848,-1.7321,-0.2734,0.6505,-1.1317
1624571066347,8.7588,-4.4681,-2.0934,-0.5140,0.6896,-1.1109
1624571066353,8.7970,-5.2027,-2.3183,-0.7645,0.7592,-1.0779
1624571066363,8.9957,-5.2194,-2.4547,-0.8720,0.8178,-1.0474
1624571066374,8.3974,-5.7482,-2.1389,-0.8977,0.8203,-0.9924
1624571066382,8.9502,-5.5137,-1.9092,-0.8867,0.7873,-0.9716
1624571066392,9.2541,-5.5473,-1.5885,-0.8537,0.7800,-0.8946
1624571066401,9.3474,-6.0402,-1.5431,-0.8329,0.7958,-0.8592
1624571066414,9.3546,-6.8824,-1.5431,-0.7278,0.8166,-0.8152
1624571066424,9.5245,-6.9207,-1.6555,-0.4884,0.8093,-0.7798
1624571066430,9.6273,-6.1024,-1.6914,-0.2502,0.7690,-0.7651
1624571066440,9.5986,-5.4324,-1.8876,-0.1744,0.7238,-0.7627
1624571066449,9.9001,-5.8870,-1.7608,-0.1842,0.6761,-0.8299
1624571066458,10.4672,-5.3223,-1.6483,-0.2599,0.5576,-1.1231
1624571066468,9.1727,-6.1861,-0.9783,-0.2599,0.5625,-1.2490
1624571066479,8.8329,-5.9492,-0.6290,-0.0767,0.5857,-1.1647
1624571066488,9.6680,-5.7578,-0.3993,0.1249,0.5271,-1.1439
1624571066497,9.7063,-4.9467,-0.2677,0.1212,0.4916,-1.1622
1624571066507,9.5627,-5.9995,-0.7343,-0.0913,0.4709,-1.1390
1624571066517,8.6798,-6.0067,-0.7965,-0.1854,0.4916,-1.1219
1624571066525,9.1655,-5.7219,-0.9688,-0.2001,0.4574,-0.9704
1624571066537,9.6776,-4.8677,-1.0071,-0.2355,0.3976,-0.9582
1624571066547,9.6273,-5.0998,-1.2368,-0.3051,0.3963,-0.8702
1624571066556,9.6226,-5.1429,-1.2392,-0.3858,0.3817,-0.8372
1624571066566,9.9432,-4.9491,-1.3947,-0.4481,0.3536,-0.7627
1624571066574,10.4098,-5.3534,-1.6340,-0.5263,0.2839,-0.6552
1624571066583,10.0676,-5.5042,-1.8350,-0.5531,0.2229,-0.5000
1624571066594,9.8499,-6.2244,-2.5433,-0.5128,0.1434,-0.3278
1624571066602,9.8834,-6.8848,-2.9285,-0.4310,0.0066,-0.1897
1624571066612,9.6154,-6.4493,-2.6964,-0.3002,-0.1009,0.0082
1624571066622,9.7614,-5.4922,-2.1532,-0.2208,-0.2047,0.2061
1624571066633,9.6226,-4.7839,-1.6364,-0.2282,-0.2695,0.3649
1624571066643,9.3043,-4.7385,-1.3803,-0.2807,-0.2976,0.5067
1624571066652,9.0985,-4.8222,-1.2655,-0.3235,-0.3135,0.6423
1624571066662,9.0579,-4.9108,-1.3373,-0.3613,-0.3257,0.7559
1624571066671,9.0339,-5.2529,-1.5407,-0.3589,-0.3245,0.8280
1624571066681,9.2301,-5.5209,-1.6555,-0.3186,-0.3086,0.8695
1624571066691,9.4575,-5.6143,-1.7153,-0.2233,-0.2903,0.8573
1624571066700,9.6010,-5.7578,-1.8948,-0.1035,-0.2585,0.8194
1624571066709,9.7374,-5.8535,-1.9666,-0.0107,-0.2328,0.7620
1624571066720,9.7183,-5.4970,-2.0192,0.0382,-0.2231,0.7376
1624571066729,9.4264,-5.4539,-2.2226,0.0296,-0.2304,0.7730
1624571066739,9.1703,-6.0354,-2.3518,-0.0510,-0.2634,0.8964
1624571066748,9.3211,-6.6934,-2.4547,-0.0449,-0.3281,1.0222
1624571066758,9.5963,-7.0858,-2.3901,0.0919,-0.3660,1.1114
1624571066826,9.7039,-6.8370,-2.6007,0.2801,-0.4295,1.1920
1624571066826,9.9049,-6.3584,-3.0362,0.3692,-0.5358,1.3081
1624571066827,10.4672,-7.0380,-3.2635,0.3741,-0.6665,1.3643
1624571066828,11.3047,-6.5666,-3.3185,0.4670,-0.8364,1.1102
1624571066829,10.9003,-6.2890,-3.5195,0.7260,-0.9769,0.9599
1624571066830,10.9051,-5.9134,-3.3090,0.7712,-1.0306,1.2055
1624571066830,11.1324,-6.0689,-2.9572,0.5989,-1.1674,1.2886
1624571066850,10.9841,-6.9327,-3.2563,0.8237,-1.2518,1.3619
1624571066857,10.5941,-5.6478,-3.3760,0.8775,-1.3055,1.4095
